i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.93,6.60,,,,,,,,,,,,,,,,,,
3,5.60,6.27,6.97,,,,,,,,,,,,,,,,,
4,5.27,5.94,6.64,7.33,,,,,,,,,,,,,,,,
5,4.94,5.60,6.31,7.00,7.67,,,,,,,,,,,,,,,
6,4.60,5.27,5.98,6.66,7.34,8.01,,,,,,,,,,,,,,
7,4.27,4.94,5.64,6.33,7.01,7.67,8.34,,,,,,,,,,,,,
8,3.94,4.60,5.31,6.00,6.67,7.34,8.00,8.66,,,,,,,,,,,,
9,3.61,4.27,4.98,5.66,6.34,7.01,7.67,8.33,8.98,,,,,,,,,,,
10,3.27,3.94,4.64,5.33,6.01,6.67,7.34,8.00,8.65,9.30,,,,,,,,,,
11,2.94,3.61,4.31,5.00,5.67,6.34,7.00,7.66,8.32,8.97,9.62,,,,,,,,,
12,2.61,3.27,3.98,4.67,5.34,6.01,6.67,7.33,7.98,8.64,9.28,9.93,,,,,,,,
13,2.27,2.94,3.65,4.33,5.01,5.68,6.34,7.00,7.65,8.30,8.95,9.60,10.24,,,,,,,
14,1.94,2.61,3.31,4.00,4.68,5.34,6.01,6.66,7.32,7.97,8.62,9.26,9.91,10.55,,,,,,
15,1.61,2.28,2.98,3.67,4.34,5.01,5.67,6.33,6.99,7.64,8.29,8.93,9.58,10.22,10.86,,,,,
16,1.28,1.94,2.65,3.33,4.01,4.68,5.34,6.00,6.65,7.30,7.95,8.60,9.24,9.89,10.53,11.17,,,,
17,0.94,1.61,2.31,3.00,3.68,4.35,5.01,5.67,6.32,6.97,7.62,8.27,8.91,9.55,10.19,10.83,11.47,,,
18,0.61,1.28,1.98,2.67,3.34,4.01,4.67,5.33,5.98,6.64,7.28,7.93,8.57,9.22,9.86,10.50,11.14,11.77,,
19,0.28,0.94,1.64,2.32,2.99,3.65,4.31,4.97,5.62,6.26,6.91,7.55,8.20,8.84,9.48,10.11,10.75,11.38,12.02,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
