i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.94,,,,,,,,,,,,,,,,,
3,0.85,1.94,3.00,,,,,,,,,,,,,,,,
4,0.85,1.94,3.00,4.05,,,,,,,,,,,,,,,
5,0.85,1.94,3.00,4.05,5.10,,,,,,,,,,,,,,
6,0.85,1.94,3.00,4.05,5.10,6.14,,,,,,,,,,,,,
7,0.85,1.94,3.00,4.05,5.10,6.14,7.18,,,,,,,,,,,,
8,0.85,1.94,3.00,4.05,5.10,6.14,7.18,8.21,,,,,,,,,,,
9,0.85,1.94,3.00,4.05,5.10,6.14,7.18,8.21,9.24,,,,,,,,,,
10,0.85,1.94,3.00,4.05,5.10,6.14,7.18,8.21,9.24,10.27,,,,,,,,,
11,0.85,1.94,3.00,4.05,5.10,6.14,7.18,8.21,9.24,10.27,11.30,,,,,,,,
12,0.85,1.94,3.00,4.05,5.10,6.14,7.18,8.21,9.24,10.27,11.30,12.33,,,,,,,
13,0.85,1.94,3.00,4.05,5.10,6.14,7.18,8.21,9.24,10.27,11.30,12.33,13.35,,,,,,
14,0.85,1.94,3.00,4.05,5.10,6.14,7.18,8.21,9.24,10.27,11.30,12.33,13.35,14.37,,,,,
15,0.85,1.94,3.00,4.05,5.10,6.14,7.18,8.21,9.24,10.27,11.30,12.33,13.35,14.37,15.42,,,,
16,0.85,1.94,3.00,4.05,5.10,6.14,7.18,8.21,9.24,10.27,11.30,12.33,13.35,14.37,15.42,16.47,,,
17,0.85,1.94,3.00,4.05,5.10,6.14,7.18,8.21,9.24,10.27,11.30,12.33,13.35,14.37,15.42,16.47,17.63,,
18,0.85,1.93,3.00,4.05,5.09,6.13,7.17,8.20,9.23,10.26,11.29,12.32,13.34,14.37,15.40,16.45,17.63,18.89,
19,0.78,1.84,2.89,3.93,4.97,6.00,7.03,8.06,9.08,10.11,11.13,12.15,13.17,14.19,15.21,16.22,17.29,18.50,19.59
