i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.23,,,,,,,,,,,,,,,,,
3,1.10,2.23,3.33,,,,,,,,,,,,,,,,
4,1.10,2.23,3.33,4.40,,,,,,,,,,,,,,,
5,1.10,2.23,3.33,4.40,5.46,,,,,,,,,,,,,,
6,1.10,2.23,3.33,4.40,5.46,6.53,,,,,,,,,,,,,
7,1.10,2.23,3.33,4.40,5.46,6.53,7.58,,,,,,,,,,,,
8,1.10,2.23,3.33,4.40,5.46,6.53,7.58,8.62,,,,,,,,,,,
9,1.10,2.23,3.33,4.40,5.46,6.53,7.58,8.62,9.68,,,,,,,,,,
10,1.10,2.23,3.33,4.40,5.46,6.53,7.58,8.62,9.68,10.71,,,,,,,,,
11,1.10,2.23,3.33,4.40,5.46,6.53,7.58,8.62,9.68,10.71,11.76,,,,,,,,
12,1.10,2.23,3.33,4.40,5.46,6.53,7.58,8.62,9.68,10.71,11.76,12.79,,,,,,,
13,1.10,2.23,3.33,4.40,5.46,6.53,7.58,8.62,9.68,10.71,11.76,12.79,13.84,,,,,,
14,1.10,2.23,3.33,4.40,5.46,6.53,7.58,8.62,9.68,10.71,11.76,12.79,13.84,14.88,,,,,
15,1.10,2.23,3.33,4.40,5.46,6.53,7.58,8.62,9.68,10.71,11.76,12.79,13.84,14.88,15.90,,,,
16,1.10,2.23,3.33,4.40,5.46,6.53,7.58,8.62,9.68,10.71,11.76,12.79,13.84,14.88,15.90,16.93,,,
17,1.10,2.23,3.33,4.39,5.46,6.53,7.58,8.62,9.68,10.71,11.76,12.79,13.84,14.87,15.90,16.93,17.96,,
18,1.10,2.22,3.31,4.38,5.45,6.50,7.57,8.61,9.65,10.70,11.73,12.78,13.81,14.85,15.88,16.91,17.95,18.98,
19,0.98,2.08,3.14,4.20,5.25,6.29,7.33,8.37,9.40,10.44,11.46,12.49,13.53,14.55,15.57,16.61,17.62,18.66,19.68
