i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.45,,,,,,,,,,,,,,,,,
3,1.27,2.45,3.58,,,,,,,,,,,,,,,,
4,1.27,2.45,3.58,4.69,,,,,,,,,,,,,,,
5,1.27,2.45,3.58,4.69,5.80,,,,,,,,,,,,,,
6,1.27,2.45,3.58,4.69,5.80,6.89,,,,,,,,,,,,,
7,1.27,2.45,3.58,4.69,5.80,6.89,7.98,,,,,,,,,,,,
8,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.06,,,,,,,,,,,
9,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.06,10.13,,,,,,,,,,
10,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.06,10.13,11.20,,,,,,,,,
11,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.06,10.13,11.20,12.27,,,,,,,,
12,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.06,10.13,11.20,12.27,13.34,,,,,,,
13,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.06,10.13,11.20,12.27,13.34,14.40,,,,,,
14,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.06,10.13,11.20,12.27,13.34,14.40,15.46,,,,,
15,1.27,2.45,3.58,4.69,5.80,6.89,7.98,9.06,10.13,11.20,12.27,13.34,14.40,15.46,16.51,,,,
16,1.27,2.45,3.58,4.69,5.79,6.89,7.98,9.06,10.13,11.20,12.27,13.34,14.40,15.46,16.51,17.57,,,
17,1.27,2.45,3.58,4.69,5.79,6.89,7.97,9.05,10.13,11.20,12.27,13.33,14.39,15.45,16.51,17.56,18.61,,
18,1.25,2.42,3.54,4.65,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.34,15.40,16.45,17.50,18.56,19.61,
19,0.99,2.08,3.16,4.23,5.30,6.36,7.42,8.48,9.53,10.58,11.63,12.67,13.72,14.76,15.80,16.84,17.88,18.91,19.95
