i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.08,,,,,,,,,,,,,,,,,,
3,4.27,4.82,5.50,,,,,,,,,,,,,,,,,
4,4.01,4.57,5.25,5.92,,,,,,,,,,,,,,,,
5,3.76,4.32,5.00,5.66,6.32,,,,,,,,,,,,,,,
6,3.51,4.07,4.74,5.41,6.07,6.72,,,,,,,,,,,,,,
7,3.25,3.81,4.49,5.16,5.81,6.46,7.11,,,,,,,,,,,,,
8,3.00,3.56,4.24,4.90,5.56,6.21,6.86,7.50,,,,,,,,,,,,
9,2.75,3.31,3.98,4.65,5.31,5.96,6.60,7.25,7.89,,,,,,,,,,,
10,2.49,3.05,3.73,4.40,5.05,5.70,6.35,7.00,7.64,8.28,,,,,,,,,,
11,2.24,2.80,3.48,4.14,4.80,5.45,6.10,6.74,7.38,8.02,8.66,,,,,,,,,
12,1.99,2.55,3.22,3.89,4.55,5.20,5.85,6.49,7.13,7.77,8.41,9.04,,,,,,,,
13,1.73,2.29,2.97,3.64,4.29,4.95,5.59,6.24,6.88,7.52,8.15,8.79,9.42,,,,,,,
14,1.48,2.04,2.72,3.38,4.04,4.69,5.34,5.98,6.62,7.26,7.90,8.53,9.17,9.80,,,,,,
15,1.23,1.79,2.47,3.13,3.79,4.44,5.09,5.73,6.37,7.01,7.65,8.28,8.91,9.55,10.18,,,,,
16,0.98,1.53,2.21,2.88,3.53,4.19,4.83,5.48,6.12,6.76,7.39,8.03,8.66,9.29,9.92,10.56,,,,
17,0.72,1.28,1.96,2.62,3.28,3.93,4.58,5.22,5.86,6.50,7.14,7.77,8.41,9.04,9.67,10.30,10.93,,,
18,0.47,1.03,1.71,2.37,3.03,3.68,4.33,4.97,5.61,6.25,6.89,7.52,8.15,8.79,9.42,10.05,10.68,11.32,,
19,0.22,0.77,1.44,2.11,2.76,3.41,4.05,4.70,5.33,5.97,6.61,7.24,7.87,8.50,9.13,9.76,10.39,11.02,11.65,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
