i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.94,,,,,,,,,,,,,,,,,
3,1.82,2.94,4.09,,,,,,,,,,,,,,,,
4,1.82,2.94,4.09,5.22,,,,,,,,,,,,,,,
5,1.82,2.94,4.09,5.22,6.33,,,,,,,,,,,,,,
6,1.82,2.94,4.09,5.22,6.33,7.43,,,,,,,,,,,,,
7,1.82,2.94,4.09,5.22,6.33,7.43,8.53,,,,,,,,,,,,
8,1.82,2.94,4.09,5.22,6.33,7.43,8.53,9.62,,,,,,,,,,,
9,1.82,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,,,,,,,,,,
10,1.82,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,11.78,,,,,,,,,
11,1.82,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,11.78,12.85,,,,,,,,
12,1.82,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,11.78,12.85,13.92,,,,,,,
13,1.82,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,11.78,12.85,13.92,14.99,,,,,,
14,1.82,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,11.78,12.85,13.92,14.99,16.06,,,,,
15,1.82,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,11.78,12.85,13.92,14.99,16.05,17.12,,,,
16,1.82,2.94,4.09,5.22,6.33,7.43,8.53,9.62,10.70,11.78,12.85,13.92,14.99,16.05,17.12,18.18,,,
17,1.81,2.94,4.08,5.21,6.33,7.43,8.52,9.61,10.69,11.77,12.85,13.92,14.98,16.05,17.11,18.17,19.23,,
18,1.79,2.89,4.04,5.16,6.27,7.37,8.46,9.55,10.63,11.71,12.78,13.85,14.91,15.98,17.04,18.09,19.15,20.21,
19,1.37,2.48,3.56,4.64,5.71,6.77,7.83,8.89,9.94,11.00,12.05,13.10,14.14,15.19,16.23,17.27,18.32,19.35,20.39
