i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.87,,,,,,,,,,,,,,,,,
3,0.80,1.87,2.93,,,,,,,,,,,,,,,,
4,0.80,1.87,2.93,3.98,,,,,,,,,,,,,,,
5,0.80,1.87,2.93,3.98,5.02,,,,,,,,,,,,,,
6,0.80,1.87,2.93,3.98,5.02,6.05,,,,,,,,,,,,,
7,0.80,1.87,2.93,3.98,5.02,6.05,7.08,,,,,,,,,,,,
8,0.80,1.87,2.93,3.98,5.02,6.05,7.08,8.11,,,,,,,,,,,
9,0.80,1.87,2.93,3.98,5.02,6.05,7.08,8.11,9.14,,,,,,,,,,
10,0.80,1.87,2.93,3.98,5.02,6.05,7.08,8.11,9.14,10.17,,,,,,,,,
11,0.80,1.87,2.93,3.98,5.02,6.05,7.08,8.11,9.14,10.17,11.19,,,,,,,,
12,0.80,1.87,2.93,3.98,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,,,,,,,
13,0.80,1.87,2.93,3.98,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.51,,,,,,
14,0.80,1.87,2.93,3.98,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.39,14.58,,,,,
15,0.80,1.87,2.93,3.98,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.39,14.58,15.67,,,,
16,0.80,1.87,2.93,3.98,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.37,14.58,15.67,16.71,,,
17,0.80,1.87,2.93,3.98,5.01,6.05,7.08,8.11,9.14,10.17,11.19,12.21,13.31,14.58,15.67,16.71,17.69,,
18,0.80,1.87,2.93,3.97,5.01,6.04,7.08,8.11,9.13,10.16,11.18,12.21,13.29,14.58,15.67,16.71,17.69,18.80,
19,0.74,1.80,2.84,3.88,4.91,5.94,6.96,7.99,9.01,10.03,11.05,12.07,13.09,14.37,15.67,16.71,17.69,18.80,19.79
