i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.69,,,,,,,,,,,,,,,,,
3,0.53,1.69,2.77,,,,,,,,,,,,,,,,
4,0.53,1.69,2.77,3.83,,,,,,,,,,,,,,,
5,0.53,1.69,2.77,3.83,4.88,,,,,,,,,,,,,,
6,0.53,1.69,2.77,3.83,4.88,5.93,,,,,,,,,,,,,
7,0.53,1.69,2.77,3.83,4.88,5.93,6.97,,,,,,,,,,,,
8,0.53,1.69,2.77,3.83,4.88,5.93,6.97,8.02,,,,,,,,,,,
9,0.53,1.69,2.77,3.83,4.88,5.93,6.97,8.02,9.05,,,,,,,,,,
10,0.53,1.69,2.77,3.83,4.88,5.93,6.97,8.02,9.05,10.09,,,,,,,,,
11,0.53,1.69,2.77,3.83,4.88,5.93,6.97,8.02,9.05,10.09,11.12,,,,,,,,
12,0.53,1.69,2.77,3.83,4.88,5.93,6.97,8.02,9.05,10.09,11.12,12.15,,,,,,,
13,0.53,1.69,2.77,3.83,4.88,5.93,6.97,8.02,9.05,10.09,11.12,12.15,13.19,,,,,,
14,0.53,1.69,2.77,3.83,4.88,5.93,6.97,8.02,9.05,10.09,11.12,12.15,13.19,14.21,,,,,
15,0.53,1.69,2.77,3.83,4.88,5.93,6.97,8.02,9.05,10.09,11.12,12.15,13.19,14.21,15.24,,,,
16,0.53,1.69,2.77,3.83,4.88,5.93,6.97,8.02,9.05,10.09,11.12,12.15,13.19,14.21,15.24,16.27,,,
17,0.53,1.69,2.77,3.83,4.88,5.93,6.97,8.02,9.05,10.09,11.12,12.15,13.18,14.21,15.24,16.27,17.29,,
18,0.53,1.68,2.75,3.82,4.88,5.92,6.96,8.01,9.04,10.07,11.11,12.14,13.17,14.20,15.22,16.25,17.27,18.30,
19,0.47,1.57,2.64,3.69,4.73,5.76,6.80,7.83,8.86,9.89,10.91,11.94,12.96,13.98,15.01,16.03,17.05,18.06,19.17
