i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.60,,,,,,,,,,,,,,,,,,
3,8.15,9.12,9.87,,,,,,,,,,,,,,,,,
4,7.67,8.64,9.39,10.12,,,,,,,,,,,,,,,,
5,7.20,8.16,8.91,9.64,10.35,,,,,,,,,,,,,,,
6,6.72,7.68,8.43,9.16,9.87,10.57,,,,,,,,,,,,,,
7,6.24,7.20,7.95,8.68,9.39,10.09,10.79,,,,,,,,,,,,,
8,5.76,6.72,7.47,8.20,8.91,9.61,10.31,10.99,,,,,,,,,,,,
9,5.28,6.24,6.99,7.72,8.43,9.13,9.83,10.51,11.19,,,,,,,,,,,
10,4.80,5.76,6.51,7.24,7.95,8.65,9.35,10.03,10.71,11.39,,,,,,,,,,
11,4.32,5.28,6.03,6.76,7.47,8.17,8.87,9.55,10.23,10.91,11.58,,,,,,,,,
12,3.84,4.80,5.55,6.28,6.99,7.69,8.39,9.07,9.75,10.43,11.10,11.77,,,,,,,,
13,3.36,4.32,5.07,5.80,6.51,7.21,7.91,8.59,9.27,9.95,10.62,11.29,11.96,,,,,,,
14,2.88,3.84,4.59,5.32,6.03,6.73,7.43,8.11,8.79,9.47,10.14,10.81,11.48,12.14,,,,,,
15,2.40,3.36,4.11,4.84,5.55,6.26,6.95,7.63,8.32,8.99,9.66,10.33,11.00,11.66,12.32,,,,,
16,1.92,2.88,3.63,4.36,5.07,5.78,6.47,7.15,7.84,8.51,9.18,9.85,10.52,11.18,11.84,12.50,,,,
17,1.44,2.40,3.15,3.88,4.59,5.30,5.99,6.67,7.36,8.03,8.70,9.37,10.04,10.70,11.36,12.02,12.68,,,
18,0.96,1.92,2.67,3.40,4.11,4.81,5.50,6.19,6.87,7.55,8.22,8.89,9.55,10.22,10.88,11.54,12.19,12.85,,
19,0.49,1.43,2.17,2.88,3.58,4.28,4.96,5.64,6.32,6.99,7.65,8.32,8.98,9.64,10.30,10.95,11.61,12.26,12.91,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
