i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.11,,,,,,,,,,,,,,,,,,
3,9.44,10.56,11.34,,,,,,,,,,,,,,,,,
4,8.89,10.01,10.79,11.54,,,,,,,,,,,,,,,,
5,8.34,9.46,10.24,10.99,11.72,,,,,,,,,,,,,,,
6,7.79,8.91,9.69,10.44,11.17,11.90,,,,,,,,,,,,,,
7,7.24,8.36,9.14,9.89,10.62,11.35,12.06,,,,,,,,,,,,,
8,6.69,7.81,8.59,9.34,10.07,10.80,11.51,12.21,,,,,,,,,,,,
9,6.14,7.26,8.04,8.79,9.52,10.25,10.96,11.66,12.36,,,,,,,,,,,
10,5.59,6.71,7.49,8.24,8.97,9.70,10.41,11.11,11.81,12.50,,,,,,,,,,
11,5.04,6.16,6.94,7.69,8.42,9.15,9.86,10.56,11.26,11.95,12.64,,,,,,,,,
12,4.49,5.61,6.39,7.14,7.87,8.60,9.31,10.01,10.71,11.40,12.09,12.77,,,,,,,,
13,3.94,5.06,5.84,6.59,7.32,8.05,8.76,9.46,10.16,10.85,11.54,12.22,12.90,,,,,,,
14,3.39,4.51,5.29,6.04,6.77,7.50,8.21,8.91,9.61,10.30,10.99,11.67,12.35,13.03,,,,,,
15,2.84,3.96,4.74,5.49,6.22,6.95,7.66,8.36,9.06,9.75,10.44,11.12,11.80,12.48,13.16,,,,,
16,2.29,3.41,4.19,4.94,5.67,6.40,7.11,7.81,8.51,9.20,9.89,10.57,11.25,11.93,12.61,13.28,,,,
17,1.74,2.86,3.64,4.39,5.12,5.85,6.56,7.26,7.96,8.65,9.34,10.02,10.70,11.38,12.05,12.73,13.40,,,
18,1.20,2.31,3.08,3.83,4.57,5.29,6.00,6.70,7.40,8.09,8.78,9.46,10.14,10.82,11.49,12.16,12.83,13.50,,
19,0.63,1.73,2.49,3.23,3.95,4.66,5.36,6.06,6.75,7.43,8.11,8.79,9.46,10.13,10.80,11.47,12.13,12.80,13.46,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
