i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.29,,,,,,,,,,,,,,,,,
3,1.09,2.29,3.42,,,,,,,,,,,,,,,,
4,1.09,2.29,3.42,4.51,,,,,,,,,,,,,,,
5,1.09,2.29,3.42,4.51,5.62,,,,,,,,,,,,,,
6,1.09,2.29,3.42,4.51,5.62,6.72,,,,,,,,,,,,,
7,1.09,2.29,3.42,4.51,5.62,6.72,7.82,,,,,,,,,,,,
8,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.91,,,,,,,,,,,
9,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.91,10.00,,,,,,,,,,
10,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.91,10.00,11.09,,,,,,,,,
11,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.91,10.00,11.09,12.16,,,,,,,,
12,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.91,10.00,11.09,12.16,13.23,,,,,,,
13,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.91,10.00,11.09,12.16,13.23,14.30,,,,,,
14,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.91,10.00,11.09,12.16,13.23,14.30,15.38,,,,,
15,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.91,10.00,11.08,12.16,13.23,14.30,15.38,16.43,,,,
16,1.09,2.29,3.42,4.51,5.62,6.72,7.82,8.91,10.00,11.08,12.16,13.23,14.30,15.38,16.43,17.50,,,
17,1.09,2.29,3.40,4.51,5.62,6.72,7.82,8.91,9.99,11.07,12.15,13.22,14.29,15.37,16.43,17.50,18.55,,
18,1.05,2.25,3.37,4.46,5.57,6.67,7.76,8.85,9.94,11.02,12.09,13.16,14.23,15.29,16.36,17.41,18.48,19.54,
19,0.82,1.85,2.92,3.98,5.04,6.11,7.17,8.23,9.29,10.35,11.40,12.46,13.49,14.54,15.60,16.64,17.68,18.71,19.75
