i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.43,,,,,,,,,,,,,,,,,
3,1.25,2.43,3.56,,,,,,,,,,,,,,,,
4,1.25,2.43,3.56,4.67,,,,,,,,,,,,,,,
5,1.25,2.43,3.56,4.67,5.77,,,,,,,,,,,,,,
6,1.25,2.43,3.56,4.67,5.77,6.87,,,,,,,,,,,,,
7,1.25,2.43,3.56,4.67,5.77,6.87,7.95,,,,,,,,,,,,
8,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,,,,,,,,,,,
9,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,,,,,,,,,,
10,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,,,,,,,,,
11,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,12.24,,,,,,,,
12,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,12.24,13.31,,,,,,,
13,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,12.24,13.31,14.37,,,,,,
14,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,12.24,13.31,14.37,15.42,,,,,
15,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,12.24,13.31,14.37,15.42,16.48,,,,
16,1.25,2.43,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,12.24,13.30,14.36,15.42,16.48,17.53,,,
17,1.25,2.43,3.56,4.67,5.77,6.86,7.95,9.03,10.10,11.17,12.24,13.30,14.36,15.42,16.47,17.53,18.58,,
18,1.23,2.40,3.52,4.63,5.73,6.82,7.91,8.98,10.06,11.12,12.19,13.25,14.31,15.37,16.42,17.47,18.52,19.57,
19,0.98,2.07,3.15,4.22,5.29,6.35,7.41,8.47,9.52,10.57,11.61,12.66,13.70,14.74,15.78,16.82,17.86,18.89,19.93
