i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.74,,,,,,,,,,,,,,,,,,
3,8.25,9.25,10.01,,,,,,,,,,,,,,,,,
4,7.76,8.77,9.52,10.25,,,,,,,,,,,,,,,,
5,7.28,8.29,9.04,9.77,10.48,,,,,,,,,,,,,,,
6,6.79,7.80,8.56,9.28,10.00,10.70,,,,,,,,,,,,,,
7,6.31,7.32,8.07,8.80,9.51,10.21,10.91,,,,,,,,,,,,,
8,5.83,6.83,7.59,8.32,9.03,9.73,10.42,11.11,,,,,,,,,,,,
9,5.34,6.35,7.10,7.83,8.54,9.25,9.94,10.63,11.31,,,,,,,,,,,
10,4.86,5.86,6.62,7.35,8.06,8.76,9.45,10.14,10.82,11.50,,,,,,,,,,
11,4.37,5.38,6.13,6.86,7.58,8.28,8.97,9.66,10.34,11.02,11.69,,,,,,,,,
12,3.89,4.90,5.65,6.38,7.09,7.79,8.49,9.17,9.85,10.53,11.20,11.87,,,,,,,,
13,3.41,4.41,5.17,5.90,6.61,7.31,8.00,8.69,9.37,10.05,10.72,11.39,12.06,,,,,,,
14,2.92,3.93,4.68,5.41,6.12,6.83,7.52,8.21,8.89,9.56,10.24,10.91,11.57,12.24,,,,,,
15,2.44,3.44,4.20,4.93,5.64,6.34,7.03,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.42,,,,,
16,1.95,2.96,3.71,4.44,5.16,5.86,6.55,7.24,7.92,8.60,9.27,9.94,10.61,11.27,11.93,12.59,,,,
17,1.47,2.48,3.23,3.96,4.67,5.37,6.07,6.75,7.43,8.11,8.78,9.45,10.12,10.78,11.45,12.11,12.76,,,
18,0.99,1.99,2.74,3.47,4.18,4.88,5.58,6.26,6.94,7.62,8.29,8.96,9.63,10.29,10.95,11.61,12.27,12.93,,
19,0.52,1.50,2.23,2.95,3.65,4.34,5.03,5.71,6.38,7.06,7.72,8.39,9.05,9.71,10.37,11.02,11.68,12.33,12.98,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
