i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.98,,,,,,,,,,,,,,,,,
3,0.87,1.98,3.06,,,,,,,,,,,,,,,,
4,0.87,1.98,3.06,4.13,,,,,,,,,,,,,,,
5,0.87,1.98,3.06,4.13,5.19,,,,,,,,,,,,,,
6,0.87,1.98,3.06,4.13,5.19,6.24,,,,,,,,,,,,,
7,0.87,1.98,3.06,4.13,5.19,6.24,7.29,,,,,,,,,,,,
8,0.87,1.98,3.06,4.13,5.19,6.24,7.29,8.33,,,,,,,,,,,
9,0.87,1.98,3.06,4.13,5.19,6.24,7.29,8.33,9.37,,,,,,,,,,
10,0.87,1.98,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,,,,,,,,,
11,0.87,1.98,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.44,,,,,,,,
12,0.87,1.98,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.44,12.48,,,,,,,
13,0.87,1.98,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.44,12.48,13.51,,,,,,
14,0.87,1.98,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.44,12.48,13.51,14.54,,,,,
15,0.87,1.98,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.44,12.48,13.51,14.54,15.57,,,,
16,0.87,1.98,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.44,12.48,13.51,14.54,15.57,16.60,,,
17,0.87,1.98,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.44,12.48,13.51,14.54,15.57,16.60,17.63,,
18,0.86,1.97,3.06,4.12,5.18,6.23,7.27,8.32,9.36,10.39,11.43,12.46,13.50,14.53,15.56,16.58,17.61,18.64,
19,0.77,1.85,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.20,12.23,13.26,14.28,15.30,16.33,17.35,18.37,19.39
