i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.67,,,,,,,,,,,,,,,,,
3,1.54,2.67,3.82,,,,,,,,,,,,,,,,
4,1.54,2.67,3.82,4.94,,,,,,,,,,,,,,,
5,1.54,2.67,3.82,4.94,6.04,,,,,,,,,,,,,,
6,1.54,2.67,3.82,4.94,6.04,7.14,,,,,,,,,,,,,
7,1.54,2.67,3.82,4.94,6.04,7.14,8.22,,,,,,,,,,,,
8,1.54,2.67,3.82,4.94,6.04,7.14,8.22,9.30,,,,,,,,,,,
9,1.54,2.67,3.82,4.94,6.04,7.14,8.22,9.30,10.37,,,,,,,,,,
10,1.54,2.67,3.82,4.94,6.04,7.14,8.22,9.30,10.37,11.44,,,,,,,,,
11,1.54,2.67,3.82,4.94,6.04,7.14,8.22,9.30,10.37,11.44,12.51,,,,,,,,
12,1.54,2.67,3.82,4.94,6.04,7.14,8.22,9.30,10.37,11.44,12.51,13.57,,,,,,,
13,1.54,2.67,3.82,4.94,6.04,7.14,8.22,9.30,10.37,11.44,12.51,13.57,14.63,,,,,,
14,1.54,2.67,3.82,4.94,6.04,7.14,8.22,9.30,10.37,11.44,12.51,13.57,14.63,15.68,,,,,
15,1.54,2.67,3.82,4.94,6.04,7.14,8.22,9.30,10.37,11.44,12.51,13.57,14.63,15.68,16.74,,,,
16,1.54,2.67,3.82,4.94,6.04,7.14,8.22,9.30,10.37,11.44,12.51,13.57,14.63,15.68,16.74,17.79,,,
17,1.54,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.37,11.44,12.50,13.56,14.62,15.68,16.73,17.79,18.84,,
18,1.52,2.64,3.78,4.90,6.00,7.09,8.17,9.25,10.32,11.39,12.45,13.51,14.57,15.63,16.68,17.73,18.78,19.83,
19,1.22,2.33,3.41,4.48,5.55,6.61,7.67,8.72,9.77,10.82,11.86,12.91,13.95,14.99,16.03,17.07,18.10,19.14,20.18
