i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.38,,,,,,,,,,,,,,,,,,
3,8.87,9.86,10.63,,,,,,,,,,,,,,,,,
4,8.35,9.34,10.11,10.85,,,,,,,,,,,,,,,,
5,7.83,8.82,9.59,10.33,11.06,,,,,,,,,,,,,,,
6,7.31,8.30,9.07,9.81,10.54,11.26,,,,,,,,,,,,,,
7,6.79,7.78,8.55,9.29,10.02,10.73,11.44,,,,,,,,,,,,,
8,6.27,7.26,8.03,8.77,9.50,10.21,10.92,11.62,,,,,,,,,,,,
9,5.75,6.74,7.51,8.25,8.98,9.69,10.40,11.10,11.79,,,,,,,,,,,
10,5.23,6.22,6.99,7.73,8.46,9.17,9.88,10.58,11.27,11.95,,,,,,,,,,
11,4.71,5.70,6.47,7.21,7.94,8.65,9.36,10.06,10.75,11.43,12.12,,,,,,,,,
12,4.19,5.18,5.95,6.69,7.42,8.13,8.84,9.54,10.23,10.91,11.59,12.27,,,,,,,,
13,3.67,4.66,5.43,6.17,6.90,7.61,8.32,9.01,9.71,10.39,11.07,11.75,12.43,,,,,,,
14,3.15,4.14,4.91,5.65,6.38,7.09,7.80,8.49,9.19,9.87,10.55,11.23,11.91,12.58,,,,,,
15,2.63,3.62,4.39,5.13,5.86,6.57,7.28,7.97,8.67,9.35,10.03,10.71,11.39,12.06,12.73,,,,,
16,2.11,3.09,3.86,4.61,5.34,6.05,6.76,7.45,8.14,8.83,9.51,10.19,10.87,11.54,12.21,12.87,,,,
17,1.59,2.57,3.34,4.09,4.82,5.53,6.23,6.93,7.62,8.31,8.99,9.67,10.34,11.02,11.68,12.35,13.02,,,
18,1.07,2.05,2.82,3.56,4.29,5.00,5.71,6.40,7.10,7.78,8.46,9.14,9.81,10.49,11.15,11.82,12.48,13.15,,
19,0.53,1.51,2.27,3.00,3.71,4.42,5.11,5.80,6.49,7.17,7.84,8.51,9.18,9.85,10.51,11.18,11.84,12.49,13.15,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
