i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.88,,,,,,,,,,,,,,,,,,
3,9.39,10.32,11.12,,,,,,,,,,,,,,,,,
4,8.83,9.76,10.56,11.33,,,,,,,,,,,,,,,,
5,8.27,9.21,10.00,10.77,11.52,,,,,,,,,,,,,,,
6,7.72,8.65,9.44,10.21,10.96,11.69,,,,,,,,,,,,,,
7,7.16,8.09,8.89,9.65,10.40,11.14,11.86,,,,,,,,,,,,,
8,6.60,7.53,8.33,9.10,9.84,10.58,11.30,12.01,,,,,,,,,,,,
9,6.04,6.98,7.77,8.54,9.29,10.02,10.74,11.45,12.16,,,,,,,,,,,
10,5.49,6.42,7.21,7.98,8.73,9.46,10.18,10.90,11.60,12.30,,,,,,,,,,
11,4.93,5.86,6.66,7.42,8.17,8.91,9.63,10.34,11.04,11.74,12.44,,,,,,,,,
12,4.37,5.30,6.10,6.87,7.61,8.35,9.07,9.78,10.49,11.19,11.88,12.57,,,,,,,,
13,3.81,4.75,5.54,6.31,7.06,7.79,8.51,9.22,9.93,10.63,11.32,12.01,12.69,,,,,,,
14,3.26,4.19,4.98,5.75,6.50,7.23,7.95,8.67,9.37,10.07,10.76,11.45,12.14,12.82,,,,,,
15,2.70,3.63,4.43,5.19,5.94,6.68,7.40,8.11,8.81,9.51,10.21,10.89,11.58,12.26,12.94,,,,,
16,2.14,3.07,3.87,4.64,5.38,6.12,6.84,7.55,8.26,8.95,9.65,10.34,11.02,11.70,12.38,13.05,,,,
17,1.58,2.52,3.31,4.08,4.83,5.56,6.28,6.99,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.50,13.17,,,
18,1.03,1.96,2.75,3.52,4.26,4.99,5.72,6.43,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.60,13.27,,
19,0.47,1.37,2.15,2.90,3.64,4.36,5.07,5.77,6.47,7.16,7.85,8.53,9.21,9.88,10.55,11.22,11.89,12.55,13.22,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
