i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.37,,,,,,,,,,,,,,,,,
3,1.24,2.37,3.50,,,,,,,,,,,,,,,,
4,1.24,2.37,3.50,4.61,,,,,,,,,,,,,,,
5,1.24,2.37,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.24,2.37,3.50,4.61,5.71,6.79,,,,,,,,,,,,,
7,1.24,2.37,3.50,4.61,5.71,6.79,7.87,,,,,,,,,,,,
8,1.24,2.37,3.50,4.61,5.71,6.79,7.87,8.94,,,,,,,,,,,
9,1.24,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,,,,,,,,,,
10,1.24,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.08,,,,,,,,,
11,1.24,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.08,12.14,,,,,,,,
12,1.24,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.08,12.14,13.19,,,,,,,
13,1.24,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.08,12.14,13.19,14.25,,,,,,
14,1.24,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.08,12.14,13.19,14.25,15.30,,,,,
15,1.24,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.08,12.14,13.19,14.25,15.30,16.35,,,,
16,1.24,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.08,12.14,13.19,14.25,15.30,16.35,17.40,,,
17,1.23,2.37,3.50,4.61,5.71,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.30,16.35,17.39,18.44,,
18,1.22,2.35,3.47,4.58,5.67,6.76,7.83,8.91,9.97,11.03,12.09,13.15,14.20,15.25,16.30,17.35,18.40,19.44,
19,0.98,2.08,3.16,4.23,5.30,6.35,7.41,8.46,9.51,10.55,11.60,12.64,13.68,14.71,15.75,16.79,17.82,18.85,19.89
