i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.80,,,,,,,,,,,,,,,,,
3,0.69,1.80,2.88,,,,,,,,,,,,,,,,
4,0.69,1.80,2.88,3.94,,,,,,,,,,,,,,,
5,0.69,1.80,2.88,3.94,4.99,,,,,,,,,,,,,,
6,0.69,1.80,2.88,3.94,4.99,6.03,,,,,,,,,,,,,
7,0.69,1.80,2.88,3.94,4.99,6.03,7.07,,,,,,,,,,,,
8,0.69,1.80,2.88,3.94,4.99,6.03,7.07,8.11,,,,,,,,,,,
9,0.69,1.80,2.88,3.94,4.99,6.03,7.07,8.11,9.15,,,,,,,,,,
10,0.69,1.80,2.88,3.94,4.99,6.03,7.07,8.11,9.15,10.18,,,,,,,,,
11,0.69,1.80,2.88,3.94,4.99,6.03,7.07,8.11,9.15,10.18,11.21,,,,,,,,
12,0.69,1.80,2.88,3.94,4.99,6.03,7.07,8.11,9.15,10.18,11.21,12.24,,,,,,,
13,0.69,1.80,2.88,3.94,4.99,6.03,7.07,8.11,9.15,10.18,11.21,12.24,13.27,,,,,,
14,0.69,1.80,2.88,3.94,4.99,6.03,7.07,8.11,9.15,10.18,11.21,12.24,13.27,14.29,,,,,
15,0.69,1.80,2.88,3.94,4.99,6.03,7.07,8.11,9.15,10.18,11.21,12.24,13.27,14.29,15.32,,,,
16,0.69,1.80,2.88,3.94,4.99,6.03,7.07,8.11,9.15,10.18,11.21,12.24,13.27,14.29,15.32,16.35,,,
17,0.69,1.80,2.88,3.94,4.99,6.03,7.07,8.11,9.14,10.18,11.21,12.24,13.27,14.29,15.32,16.34,17.38,,
18,0.68,1.80,2.87,3.93,4.98,6.02,7.06,8.10,9.14,10.17,11.20,12.23,13.26,14.28,15.31,16.33,17.38,18.48,
19,0.61,1.70,2.76,3.80,4.84,5.88,6.91,7.94,8.97,9.99,11.02,12.04,13.06,14.09,15.11,16.13,17.14,18.23,19.48
