i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.86,,,,,,,,,,,,,,,,,,
3,9.14,10.33,11.09,,,,,,,,,,,,,,,,,
4,8.61,9.80,10.56,11.30,,,,,,,,,,,,,,,,
5,8.08,9.26,10.03,10.77,11.50,,,,,,,,,,,,,,,
6,7.55,8.73,9.50,10.24,10.97,11.68,,,,,,,,,,,,,,
7,7.02,8.20,8.97,9.71,10.43,11.15,11.85,,,,,,,,,,,,,
8,6.49,7.67,8.44,9.18,9.90,10.62,11.32,12.02,,,,,,,,,,,,
9,5.96,7.14,7.90,8.65,9.37,10.09,10.79,11.49,12.18,,,,,,,,,,,
10,5.42,6.61,7.37,8.11,8.84,9.55,10.26,10.96,11.65,12.33,,,,,,,,,,
11,4.89,6.08,6.84,7.58,8.31,9.02,9.73,10.42,11.12,11.80,12.49,,,,,,,,,
12,4.36,5.54,6.31,7.05,7.78,8.49,9.20,9.89,10.58,11.27,11.95,12.63,,,,,,,,
13,3.83,5.01,5.78,6.52,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.78,,,,,,,
14,3.30,4.48,5.25,5.99,6.71,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.92,,,,,,
15,2.77,3.95,4.72,5.46,6.18,6.90,7.60,8.30,8.99,9.68,10.36,11.04,11.71,12.39,13.06,,,,,
16,2.24,3.42,4.18,4.93,5.65,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.18,11.86,12.53,13.19,,,,
17,1.70,2.89,3.65,4.39,5.12,5.83,6.54,7.23,7.93,8.61,9.30,9.97,10.65,11.32,11.99,12.66,13.33,,,
18,1.17,2.35,3.12,3.86,4.58,5.29,6.00,6.70,7.39,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.78,13.45,,
19,0.65,1.80,2.55,3.27,3.99,4.69,5.39,6.07,6.76,7.44,8.11,8.79,9.46,10.12,10.79,11.45,12.11,12.77,13.43,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
