i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.65,,,,,,,,,,,,,,,,,
3,0.54,1.65,2.72,,,,,,,,,,,,,,,,
4,0.54,1.65,2.72,3.77,,,,,,,,,,,,,,,
5,0.54,1.65,2.72,3.77,4.82,,,,,,,,,,,,,,
6,0.54,1.65,2.72,3.77,4.82,5.86,,,,,,,,,,,,,
7,0.54,1.65,2.72,3.77,4.82,5.86,6.90,,,,,,,,,,,,
8,0.54,1.65,2.72,3.77,4.82,5.86,6.90,7.93,,,,,,,,,,,
9,0.54,1.65,2.72,3.77,4.82,5.86,6.90,7.93,8.97,,,,,,,,,,
10,0.54,1.65,2.72,3.77,4.82,5.86,6.90,7.93,8.97,9.99,,,,,,,,,
11,0.54,1.65,2.72,3.77,4.82,5.86,6.90,7.93,8.97,9.99,11.02,,,,,,,,
12,0.54,1.65,2.72,3.77,4.82,5.86,6.90,7.93,8.97,9.99,11.02,12.05,,,,,,,
13,0.54,1.65,2.72,3.77,4.82,5.86,6.90,7.93,8.97,9.99,11.02,12.05,13.08,,,,,,
14,0.54,1.65,2.72,3.77,4.82,5.86,6.90,7.93,8.97,9.99,11.02,12.05,13.08,14.12,,,,,
15,0.54,1.65,2.72,3.77,4.82,5.86,6.90,7.93,8.97,9.99,11.02,12.05,13.08,14.12,15.18,,,,
16,0.54,1.65,2.72,3.77,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.05,13.08,14.11,15.18,16.20,,,
17,0.54,1.65,2.72,3.77,4.82,5.86,6.90,7.93,8.96,9.99,11.02,12.05,13.08,14.10,15.18,16.20,17.29,,
18,0.53,1.65,2.71,3.77,4.81,5.85,6.89,7.93,8.96,9.99,11.01,12.04,13.07,14.10,15.14,16.19,17.22,18.69,
19,0.47,1.56,2.62,3.66,4.70,5.73,6.76,7.79,8.81,9.83,10.86,11.88,12.90,13.92,14.96,16.02,17.09,18.30,19.54
