i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.06,,,,,,,,,,,,,,,,,,
3,8.59,9.55,10.32,,,,,,,,,,,,,,,,,
4,8.09,9.05,9.81,10.55,,,,,,,,,,,,,,,,
5,7.58,8.54,9.31,10.05,10.77,,,,,,,,,,,,,,,
6,7.08,8.04,8.80,9.54,10.26,10.97,,,,,,,,,,,,,,
7,6.57,7.53,8.30,9.04,9.76,10.47,11.17,,,,,,,,,,,,,
8,6.07,7.03,7.79,8.53,9.25,9.96,10.66,11.36,,,,,,,,,,,,
9,5.56,6.52,7.29,8.03,8.75,9.46,10.16,10.85,11.54,,,,,,,,,,,
10,5.06,6.02,6.78,7.52,8.24,8.95,9.66,10.35,11.04,11.72,,,,,,,,,,
11,4.55,5.52,6.28,7.02,7.74,8.45,9.15,9.84,10.53,11.21,11.89,,,,,,,,,
12,4.05,5.01,5.77,6.51,7.23,7.94,8.65,9.34,10.03,10.71,11.39,12.06,,,,,,,,
13,3.54,4.51,5.27,6.01,6.73,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,,,,,,,
14,3.04,4.00,4.76,5.50,6.22,6.93,7.64,8.33,9.02,9.70,10.38,11.05,11.72,12.39,,,,,,
15,2.53,3.50,4.26,5.00,5.72,6.43,7.13,7.82,8.51,9.19,9.87,10.55,11.22,11.89,12.55,,,,,
16,2.03,2.99,3.75,4.49,5.22,5.92,6.63,7.32,8.01,8.69,9.37,10.04,10.71,11.38,12.05,12.71,,,,
17,1.53,2.49,3.25,3.99,4.71,5.42,6.12,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.54,12.21,12.87,,,
18,1.02,1.98,2.74,3.48,4.20,4.91,5.61,6.30,6.99,7.67,8.35,9.02,9.69,10.36,11.03,11.69,12.35,13.01,,
19,0.51,1.46,2.21,2.93,3.64,4.34,5.04,5.72,6.40,7.08,7.75,8.42,9.09,9.75,10.41,11.07,11.73,12.38,13.04,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
