i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.20,,,,,,,,,,,,,,,,,
3,1.07,2.20,3.30,,,,,,,,,,,,,,,,
4,1.07,2.20,3.30,4.39,,,,,,,,,,,,,,,
5,1.07,2.20,3.30,4.39,5.46,,,,,,,,,,,,,,
6,1.07,2.20,3.30,4.39,5.46,6.52,,,,,,,,,,,,,
7,1.07,2.20,3.30,4.39,5.46,6.52,7.58,,,,,,,,,,,,
8,1.07,2.20,3.30,4.39,5.46,6.52,7.58,8.64,,,,,,,,,,,
9,1.07,2.20,3.30,4.39,5.46,6.52,7.58,8.64,9.69,,,,,,,,,,
10,1.07,2.20,3.30,4.39,5.46,6.52,7.58,8.64,9.69,10.73,,,,,,,,,
11,1.07,2.20,3.30,4.39,5.46,6.52,7.58,8.64,9.69,10.73,11.78,,,,,,,,
12,1.07,2.20,3.30,4.39,5.46,6.52,7.58,8.64,9.69,10.73,11.78,12.82,,,,,,,
13,1.07,2.20,3.30,4.39,5.46,6.52,7.58,8.64,9.69,10.73,11.78,12.82,13.86,,,,,,
14,1.07,2.20,3.30,4.39,5.46,6.52,7.58,8.64,9.69,10.73,11.78,12.82,13.86,14.90,,,,,
15,1.07,2.20,3.30,4.39,5.46,6.52,7.58,8.64,9.69,10.73,11.78,12.82,13.86,14.90,15.94,,,,
16,1.07,2.20,3.30,4.39,5.46,6.52,7.58,8.64,9.69,10.73,11.78,12.82,13.86,14.90,15.94,16.97,,,
17,1.06,2.20,3.30,4.39,5.46,6.52,7.58,8.64,9.69,10.73,11.78,12.82,13.86,14.90,15.94,16.97,18.01,,
18,1.06,2.19,3.29,4.37,5.44,6.51,7.56,8.62,9.67,10.71,11.76,12.80,13.84,14.88,15.91,16.95,17.98,19.02,
19,0.93,2.03,3.10,4.16,5.21,6.26,7.30,8.34,9.38,10.42,11.45,12.48,13.51,14.54,15.57,16.60,17.62,18.65,19.68
