i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.14,,,,,,,,,,,,,,,,,,
3,9.48,10.59,11.37,,,,,,,,,,,,,,,,,
4,8.93,10.04,10.82,11.57,,,,,,,,,,,,,,,,
5,8.37,9.49,10.27,11.02,11.75,,,,,,,,,,,,,,,
6,7.82,8.93,9.71,10.47,11.20,11.93,,,,,,,,,,,,,,
7,7.27,8.38,9.16,9.91,10.65,11.37,12.09,,,,,,,,,,,,,
8,6.72,7.83,8.61,9.36,10.10,10.82,11.53,12.24,,,,,,,,,,,,
9,6.16,7.28,8.06,8.81,9.55,10.27,10.98,11.69,12.39,,,,,,,,,,,
10,5.61,6.73,7.50,8.26,8.99,9.72,10.43,11.14,11.83,12.53,,,,,,,,,,
11,5.06,6.17,6.95,7.71,8.44,9.16,9.88,10.58,11.28,11.97,12.66,,,,,,,,,
12,4.51,5.62,6.40,7.15,7.89,8.61,9.33,10.03,10.73,11.42,12.11,12.79,,,,,,,,
13,3.96,5.07,5.85,6.60,7.34,8.06,8.77,9.48,10.18,10.87,11.56,12.24,12.92,,,,,,,
14,3.40,4.52,5.30,6.05,6.79,7.51,8.22,8.93,9.62,10.32,11.01,11.69,12.37,13.05,,,,,,
15,2.85,3.97,4.74,5.50,6.23,6.96,7.67,8.37,9.07,9.77,10.45,11.14,11.82,12.50,13.17,,,,,
16,2.30,3.41,4.19,4.95,5.68,6.40,7.12,7.82,8.52,9.21,9.90,10.59,11.27,11.94,12.62,13.29,,,,
17,1.75,2.86,3.64,4.39,5.13,5.85,6.56,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.07,12.74,13.41,,,
18,1.20,2.31,3.08,3.83,4.57,5.29,6.00,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.17,12.84,13.51,,
19,0.63,1.73,2.49,3.23,3.95,4.66,5.36,6.06,6.75,7.43,8.12,8.79,9.47,10.14,10.81,11.47,12.14,12.80,13.46,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
