i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.21,,,,,,,,,,,,,,,,,
3,1.03,2.21,3.33,,,,,,,,,,,,,,,,
4,1.03,2.21,3.33,4.43,,,,,,,,,,,,,,,
5,1.03,2.21,3.33,4.43,5.51,,,,,,,,,,,,,,
6,1.03,2.21,3.33,4.43,5.51,6.59,,,,,,,,,,,,,
7,1.03,2.21,3.33,4.43,5.51,6.59,7.66,,,,,,,,,,,,
8,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,,,,,,,,,,,
9,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,,,,,,,,,,
10,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,,,,,,,,,
11,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.89,,,,,,,,
12,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.89,12.94,,,,,,,
13,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.89,12.94,13.99,,,,,,
14,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.03,,,,,
15,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.03,16.07,,,,
16,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.03,16.07,17.12,,,
17,1.03,2.21,3.33,4.42,5.51,6.59,7.66,8.72,9.78,10.83,11.89,12.94,13.98,15.03,16.07,17.11,18.15,,
18,1.01,2.19,3.31,4.40,5.49,6.56,7.63,8.69,9.75,10.80,11.86,12.91,13.95,15.00,16.04,17.08,18.12,19.16,
19,0.88,1.98,3.07,4.13,5.20,6.25,7.30,8.34,9.39,10.43,11.47,12.50,13.54,14.57,15.61,16.64,17.67,18.70,19.73
