i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.48,,,,,,,,,,,,,,,,,
3,1.27,2.48,3.59,,,,,,,,,,,,,,,,
4,1.27,2.48,3.59,4.71,,,,,,,,,,,,,,,
5,1.27,2.48,3.59,4.71,5.82,,,,,,,,,,,,,,
6,1.27,2.48,3.59,4.71,5.82,6.94,,,,,,,,,,,,,
7,1.27,2.48,3.59,4.71,5.82,6.94,8.04,,,,,,,,,,,,
8,1.27,2.48,3.59,4.71,5.82,6.94,8.04,9.14,,,,,,,,,,,
9,1.27,2.48,3.59,4.71,5.82,6.94,8.04,9.14,10.23,,,,,,,,,,
10,1.27,2.48,3.59,4.71,5.82,6.94,8.04,9.14,10.23,11.32,,,,,,,,,
11,1.27,2.48,3.59,4.71,5.82,6.94,8.04,9.14,10.23,11.32,12.40,,,,,,,,
12,1.27,2.48,3.59,4.71,5.82,6.94,8.04,9.14,10.23,11.32,12.40,13.48,,,,,,,
13,1.27,2.48,3.59,4.71,5.82,6.94,8.04,9.14,10.23,11.32,12.40,13.48,14.55,,,,,,
14,1.27,2.48,3.59,4.71,5.82,6.94,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,,,,,
15,1.27,2.48,3.59,4.71,5.82,6.94,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.69,,,,
16,1.27,2.48,3.59,4.71,5.82,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.69,17.76,,,
17,1.27,2.47,3.59,4.70,5.82,6.93,8.03,9.13,10.22,11.31,12.39,13.47,14.54,15.61,16.68,17.75,18.81,,
18,1.24,2.43,3.54,4.65,5.76,6.87,7.97,9.06,10.15,11.24,12.32,13.39,14.47,15.53,16.60,17.67,18.73,19.79,
19,0.91,1.97,3.03,4.10,5.18,6.25,7.31,8.38,9.44,10.49,11.55,12.60,13.65,14.70,15.75,16.80,17.84,18.88,19.93
