i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.03,11.33,,,,,,,,,,,,,,,,,,
3,9.48,10.78,11.55,,,,,,,,,,,,,,,,,
4,8.93,10.24,11.00,11.75,,,,,,,,,,,,,,,,
5,8.38,9.69,10.46,11.20,11.93,,,,,,,,,,,,,,,
6,7.84,9.14,9.91,10.65,11.38,12.10,,,,,,,,,,,,,,
7,7.29,8.59,9.36,10.10,10.83,11.55,12.26,,,,,,,,,,,,,
8,6.74,8.05,8.81,9.56,10.29,11.00,11.71,12.41,,,,,,,,,,,,
9,6.19,7.50,8.27,9.01,9.74,10.45,11.16,11.86,12.56,,,,,,,,,,,
10,5.65,6.95,7.72,8.46,9.19,9.91,10.61,11.31,12.01,12.70,,,,,,,,,,
11,5.10,6.40,7.17,7.91,8.64,9.36,10.07,10.77,11.46,12.15,12.84,,,,,,,,,
12,4.55,5.85,6.62,7.37,8.09,8.81,9.52,10.22,10.91,11.60,12.29,12.97,,,,,,,,
13,4.00,5.31,6.07,6.82,7.55,8.26,8.97,9.67,10.37,11.06,11.74,12.42,13.10,,,,,,,
14,3.45,4.76,5.53,6.27,7.00,7.72,8.42,9.12,9.82,10.51,11.19,11.88,12.55,13.23,,,,,,
15,2.91,4.21,4.98,5.72,6.45,7.17,7.88,8.58,9.27,9.96,10.65,11.33,12.01,12.68,13.35,,,,,
16,2.36,3.66,4.43,5.18,5.90,6.62,7.33,8.03,8.72,9.41,10.10,10.78,11.46,12.13,12.81,13.48,,,,
17,1.81,3.12,3.88,4.63,5.36,6.07,6.78,7.48,8.17,8.86,9.55,10.23,10.91,11.58,12.26,12.93,13.60,,,
18,1.27,2.57,3.33,4.07,4.80,5.52,6.22,6.92,7.62,8.31,8.99,9.67,10.35,11.02,11.70,12.37,13.03,13.70,,
19,0.72,2.00,2.74,3.47,4.18,4.89,5.59,6.28,6.96,7.65,8.33,9.00,9.67,10.34,11.01,11.67,12.34,13.00,13.66,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
