i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.53,,,,,,,,,,,,,,,,,
3,0.40,1.53,2.59,,,,,,,,,,,,,,,,
4,0.40,1.53,2.59,3.64,,,,,,,,,,,,,,,
5,0.40,1.53,2.59,3.64,4.69,,,,,,,,,,,,,,
6,0.40,1.53,2.59,3.64,4.69,5.73,,,,,,,,,,,,,
7,0.40,1.53,2.59,3.64,4.69,5.73,6.76,,,,,,,,,,,,
8,0.40,1.53,2.59,3.64,4.69,5.73,6.76,7.79,,,,,,,,,,,
9,0.40,1.53,2.59,3.64,4.69,5.73,6.76,7.79,8.82,,,,,,,,,,
10,0.40,1.53,2.59,3.64,4.69,5.73,6.76,7.79,8.82,9.85,,,,,,,,,
11,0.40,1.53,2.59,3.64,4.69,5.73,6.76,7.79,8.82,9.85,10.88,,,,,,,,
12,0.40,1.53,2.59,3.64,4.69,5.73,6.76,7.79,8.82,9.85,10.88,11.90,,,,,,,
13,0.40,1.53,2.59,3.64,4.69,5.73,6.76,7.79,8.82,9.85,10.88,11.90,12.94,,,,,,
14,0.40,1.53,2.59,3.64,4.69,5.73,6.76,7.79,8.82,9.85,10.88,11.90,12.94,14.09,,,,,
15,0.40,1.53,2.59,3.64,4.69,5.73,6.76,7.79,8.82,9.85,10.88,11.90,12.93,14.09,15.13,,,,
16,0.40,1.53,2.59,3.64,4.69,5.73,6.76,7.79,8.82,9.85,10.88,11.90,12.93,14.09,15.13,16.13,,,
17,0.40,1.53,2.59,3.64,4.69,5.73,6.76,7.79,8.82,9.85,10.88,11.90,12.93,14.07,15.13,16.13,17.22,,
18,0.40,1.52,2.59,3.64,4.68,5.72,6.75,7.79,8.82,9.84,10.87,11.89,12.92,14.01,15.09,16.13,17.22,18.53,
19,0.36,1.45,2.50,3.54,4.58,5.61,6.64,7.66,8.69,9.71,10.73,11.75,12.77,13.83,14.90,15.95,16.95,18.22,19.47
