i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.17,,,,,,,,,,,,,,,,,,
3,8.77,9.64,10.42,,,,,,,,,,,,,,,,,
4,8.25,9.12,9.90,10.65,,,,,,,,,,,,,,,,
5,7.73,8.60,9.38,10.13,10.87,,,,,,,,,,,,,,,
6,7.20,8.07,8.86,9.61,10.34,11.06,,,,,,,,,,,,,,
7,6.68,7.55,8.33,9.09,9.82,10.54,11.25,,,,,,,,,,,,,
8,6.16,7.03,7.81,8.56,9.30,10.02,10.73,11.43,,,,,,,,,,,,
9,5.64,6.51,7.29,8.04,8.77,9.50,10.21,10.91,11.60,,,,,,,,,,,
10,5.11,5.98,6.76,7.52,8.25,8.97,9.68,10.39,11.08,11.77,,,,,,,,,,
11,4.59,5.46,6.24,6.99,7.73,8.45,9.16,9.86,10.56,11.25,11.93,,,,,,,,,
12,4.07,4.94,5.72,6.47,7.21,7.93,8.64,9.34,10.04,10.72,11.41,12.09,,,,,,,,
13,3.54,4.41,5.19,5.95,6.68,7.40,8.11,8.82,9.51,10.20,10.89,11.57,12.24,,,,,,,
14,3.02,3.89,4.67,5.43,6.16,6.88,7.59,8.29,8.99,9.68,10.36,11.04,11.72,12.39,,,,,,
15,2.50,3.37,4.15,4.90,5.64,6.36,7.07,7.77,8.47,9.16,9.84,10.52,11.20,11.87,12.54,,,,,
16,1.97,2.84,3.63,4.38,5.11,5.84,6.55,7.25,7.94,8.63,9.32,10.00,10.68,11.35,12.02,12.69,,,,
17,1.45,2.32,3.10,3.86,4.59,5.31,6.02,6.72,7.42,8.11,8.79,9.47,10.15,10.83,11.50,12.16,12.83,,,
18,0.93,1.80,2.58,3.33,4.06,4.78,5.49,6.19,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.30,12.96,,
19,0.41,1.25,2.02,2.76,3.49,4.20,4.90,5.59,6.28,6.96,7.64,8.32,8.99,9.65,10.32,10.98,11.65,12.30,12.96,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
