i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.59,,,,,,,,,,,,,,,,,
3,1.55,2.59,3.73,,,,,,,,,,,,,,,,
4,1.55,2.59,3.73,4.85,,,,,,,,,,,,,,,
5,1.55,2.59,3.73,4.85,5.96,,,,,,,,,,,,,,
6,1.55,2.59,3.73,4.85,5.96,7.06,,,,,,,,,,,,,
7,1.55,2.59,3.73,4.85,5.96,7.06,8.15,,,,,,,,,,,,
8,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.24,,,,,,,,,,,
9,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,,,,,,,,,,
10,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,11.40,,,,,,,,,
11,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,,,,,,,,
12,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,,,,,,,
13,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,14.61,,,,,,
14,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,14.61,15.67,,,,,
15,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,14.61,15.67,16.73,,,,
16,1.55,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,14.60,15.67,16.73,17.79,,,
17,1.55,2.59,3.73,4.85,5.95,7.05,8.15,9.23,10.32,11.39,12.46,13.53,14.60,15.66,16.72,17.78,18.84,,
18,1.53,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.33,12.40,13.47,14.54,15.60,16.66,17.71,18.77,19.82,
19,1.08,2.17,3.25,4.33,5.40,6.46,7.52,8.58,9.64,10.69,11.74,12.79,13.83,14.88,15.92,16.96,18.00,19.04,20.08
