i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.85,,,,,,,,,,,,,,,,,,
3,9.32,10.30,11.08,,,,,,,,,,,,,,,,,
4,8.77,9.75,10.53,11.29,,,,,,,,,,,,,,,,
5,8.22,9.20,9.99,10.74,11.49,,,,,,,,,,,,,,,
6,7.68,8.65,9.44,10.20,10.94,11.66,,,,,,,,,,,,,,
7,7.13,8.10,8.89,9.65,10.39,11.11,11.83,,,,,,,,,,,,,
8,6.58,7.55,8.34,9.10,9.84,10.57,11.28,11.99,,,,,,,,,,,,
9,6.03,7.00,7.79,8.55,9.29,10.02,10.73,11.44,12.14,,,,,,,,,,,
10,5.48,6.46,7.24,8.00,8.74,9.47,10.18,10.89,11.59,12.29,,,,,,,,,,
11,4.93,5.91,6.69,7.45,8.19,8.92,9.64,10.34,11.04,11.74,12.43,,,,,,,,,
12,4.38,5.36,6.14,6.90,7.64,8.37,9.09,9.79,10.49,11.19,11.88,12.56,,,,,,,,
13,3.83,4.81,5.60,6.35,7.09,7.82,8.54,9.24,9.95,10.64,11.33,12.01,12.70,,,,,,,
14,3.28,4.26,5.05,5.81,6.55,7.27,7.99,8.70,9.40,10.09,10.78,11.47,12.15,12.83,,,,,,
15,2.74,3.71,4.50,5.26,6.00,6.72,7.44,8.15,8.85,9.54,10.23,10.92,11.60,12.28,12.95,,,,,
16,2.19,3.16,3.95,4.71,5.45,6.18,6.89,7.60,8.30,8.99,9.68,10.37,11.05,11.73,12.40,13.08,,,,
17,1.64,2.61,3.40,4.16,4.90,5.63,6.34,7.05,7.75,8.44,9.13,9.82,10.50,11.18,11.85,12.53,13.20,,,
18,1.09,2.06,2.85,3.60,4.34,5.07,5.78,6.49,7.19,7.88,8.57,9.26,9.94,10.62,11.29,11.96,12.63,13.30,,
19,0.52,1.49,2.26,3.00,3.73,4.45,5.15,5.85,6.54,7.23,7.91,8.59,9.26,9.94,10.61,11.27,11.94,12.60,13.26,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
