i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.07,,,,,,,,,,,,,,,,,,
3,5.22,5.76,6.46,,,,,,,,,,,,,,,,,
4,4.90,5.45,6.15,6.84,,,,,,,,,,,,,,,,
5,4.59,5.14,5.84,6.52,7.20,,,,,,,,,,,,,,,
6,4.28,4.83,5.53,6.21,6.88,7.55,,,,,,,,,,,,,,
7,3.97,4.52,5.22,5.90,6.57,7.24,7.90,,,,,,,,,,,,,
8,3.66,4.20,4.91,5.59,6.26,6.93,7.58,8.24,,,,,,,,,,,,
9,3.35,3.89,4.59,5.28,5.95,6.61,7.27,7.93,8.58,,,,,,,,,,,
10,3.03,3.58,4.28,4.97,5.64,6.30,6.96,7.62,8.27,8.92,,,,,,,,,,
11,2.72,3.27,3.97,4.65,5.33,5.99,6.65,7.30,7.96,8.60,9.25,,,,,,,,,
12,2.41,2.96,3.66,4.34,5.01,5.68,6.34,6.99,7.64,8.29,8.94,9.58,,,,,,,,
13,2.10,2.65,3.35,4.03,4.70,5.37,6.03,6.68,7.33,7.98,8.63,9.27,9.91,,,,,,,
14,1.79,2.33,3.04,3.72,4.39,5.06,5.72,6.37,7.02,7.67,8.32,8.96,9.60,10.24,,,,,,
15,1.48,2.02,2.72,3.41,4.08,4.74,5.40,6.06,6.71,7.36,8.00,8.65,9.29,9.93,10.57,,,,,
16,1.16,1.71,2.41,3.10,3.77,4.43,5.09,5.75,6.40,7.05,7.69,8.34,8.98,9.62,10.26,10.89,,,,
17,0.85,1.40,2.10,2.78,3.46,4.12,4.78,5.43,6.09,6.73,7.38,8.02,8.67,9.31,9.94,10.58,11.22,,,
18,0.54,1.09,1.79,2.47,3.14,3.81,4.47,5.12,5.77,6.42,7.07,7.71,8.35,8.99,9.63,10.27,10.90,11.54,,
19,0.24,0.77,1.47,2.14,2.81,3.47,4.13,4.78,5.43,6.08,6.72,7.36,8.00,8.64,9.27,9.91,10.54,11.18,11.81,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
