i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.61,,,,,,,,,,,,,,,,,
3,1.47,2.61,3.74,,,,,,,,,,,,,,,,
4,1.47,2.61,3.74,4.86,,,,,,,,,,,,,,,
5,1.47,2.61,3.74,4.86,5.98,,,,,,,,,,,,,,
6,1.47,2.61,3.74,4.86,5.98,7.08,,,,,,,,,,,,,
7,1.47,2.61,3.74,4.86,5.98,7.08,8.18,,,,,,,,,,,,
8,1.47,2.61,3.74,4.86,5.98,7.08,8.18,9.28,,,,,,,,,,,
9,1.47,2.61,3.74,4.86,5.98,7.08,8.18,9.28,10.37,,,,,,,,,,
10,1.47,2.61,3.74,4.86,5.98,7.08,8.18,9.28,10.37,11.45,,,,,,,,,
11,1.47,2.61,3.74,4.86,5.98,7.08,8.18,9.28,10.37,11.45,12.53,,,,,,,,
12,1.47,2.61,3.74,4.86,5.98,7.08,8.18,9.28,10.37,11.45,12.53,13.61,,,,,,,
13,1.47,2.61,3.74,4.86,5.98,7.08,8.18,9.28,10.37,11.45,12.53,13.61,14.68,,,,,,
14,1.47,2.61,3.74,4.86,5.98,7.08,8.18,9.28,10.37,11.45,12.53,13.61,14.68,15.75,,,,,
15,1.47,2.61,3.74,4.86,5.98,7.08,8.18,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.81,,,,
16,1.47,2.61,3.74,4.86,5.98,7.08,8.18,9.28,10.37,11.45,12.53,13.60,14.68,15.74,16.81,17.87,,,
17,1.47,2.60,3.73,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.60,14.67,15.74,16.80,17.87,18.93,,
18,1.43,2.56,3.69,4.80,5.92,7.02,8.12,9.21,10.29,11.38,12.45,13.53,14.60,15.66,16.73,17.79,18.85,19.91,
19,1.04,2.13,3.20,4.28,5.35,6.42,7.48,8.54,9.60,10.66,11.71,12.76,13.81,14.86,15.91,16.95,18.00,19.04,20.08
