i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.67,,,,,,,,,,,,,,,,,,
3,9.77,11.11,11.88,,,,,,,,,,,,,,,,,
4,9.20,10.54,11.32,12.07,,,,,,,,,,,,,,,,
5,8.64,9.98,10.75,11.50,12.24,,,,,,,,,,,,,,,
6,8.08,9.42,10.19,10.94,11.67,12.39,,,,,,,,,,,,,,
7,7.51,8.86,9.63,10.38,11.11,11.83,12.54,,,,,,,,,,,,,
8,6.95,8.29,9.06,9.81,10.55,11.27,11.98,12.68,,,,,,,,,,,,
9,6.39,7.73,8.50,9.25,9.98,10.71,11.42,12.12,12.82,,,,,,,,,,,
10,5.83,7.17,7.94,8.69,9.42,10.14,10.85,11.56,12.26,12.95,,,,,,,,,,
11,5.26,6.60,7.38,8.13,8.86,9.58,10.29,11.00,11.69,12.39,13.08,,,,,,,,,
12,4.70,6.04,6.81,7.56,8.30,9.02,9.73,10.43,11.13,11.82,12.51,13.20,,,,,,,,
13,4.14,5.48,6.25,7.00,7.73,8.45,9.17,9.87,10.57,11.26,11.95,12.64,13.32,,,,,,,
14,3.57,4.92,5.69,6.44,7.17,7.89,8.60,9.31,10.01,10.70,11.39,12.07,12.75,13.43,,,,,,
15,3.01,4.35,5.12,5.87,6.61,7.33,8.04,8.74,9.44,10.14,10.82,11.51,12.19,12.87,13.55,,,,,
16,2.45,3.79,4.56,5.31,6.04,6.77,7.48,8.18,8.88,9.57,10.26,10.95,11.63,12.31,12.98,13.66,,,,
17,1.88,3.23,4.00,4.75,5.48,6.20,6.91,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.42,13.09,13.76,,,
18,1.32,2.66,3.43,4.18,4.91,5.63,6.34,7.04,7.74,8.44,9.12,9.81,10.49,11.17,11.84,12.51,13.18,13.85,,
19,0.76,2.07,2.82,3.55,4.27,4.98,5.68,6.38,7.07,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.46,13.12,13.79,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
