i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.70,,,,,,,,,,,,,,,,,
3,1.67,2.70,3.83,,,,,,,,,,,,,,,,
4,1.67,2.70,3.83,4.96,,,,,,,,,,,,,,,
5,1.67,2.70,3.83,4.96,6.07,,,,,,,,,,,,,,
6,1.67,2.70,3.83,4.96,6.07,7.18,,,,,,,,,,,,,
7,1.67,2.70,3.83,4.96,6.07,7.18,8.28,,,,,,,,,,,,
8,1.67,2.70,3.83,4.96,6.07,7.18,8.28,9.37,,,,,,,,,,,
9,1.67,2.70,3.83,4.96,6.07,7.18,8.28,9.37,10.46,,,,,,,,,,
10,1.67,2.70,3.83,4.96,6.07,7.18,8.28,9.37,10.46,11.54,,,,,,,,,
11,1.67,2.70,3.83,4.96,6.07,7.18,8.28,9.37,10.46,11.54,12.62,,,,,,,,
12,1.67,2.70,3.83,4.96,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.70,,,,,,,
13,1.67,2.70,3.83,4.96,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.70,14.77,,,,,,
14,1.67,2.70,3.83,4.96,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.83,,,,,
15,1.67,2.70,3.83,4.96,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.83,16.90,,,,
16,1.67,2.70,3.83,4.96,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.69,14.77,15.83,16.90,17.96,,,
17,1.66,2.69,3.83,4.95,6.07,7.18,8.27,9.37,10.45,11.54,12.61,13.69,14.76,15.83,16.89,17.95,19.02,,
18,1.64,2.65,3.78,4.90,6.01,7.12,8.21,9.30,10.39,11.47,12.54,13.62,14.69,15.75,16.82,17.88,18.94,19.99,
19,1.12,2.22,3.30,4.37,5.44,6.51,7.58,8.64,9.70,10.75,11.81,12.86,13.91,14.95,16.00,17.04,18.09,19.13,20.17
