i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.41,,,,,,,,,,,,,,,,,
3,1.19,2.41,3.51,,,,,,,,,,,,,,,,
4,1.19,2.41,3.51,4.62,,,,,,,,,,,,,,,
5,1.19,2.41,3.51,4.62,5.73,,,,,,,,,,,,,,
6,1.19,2.41,3.51,4.62,5.73,6.83,,,,,,,,,,,,,
7,1.19,2.41,3.51,4.62,5.73,6.83,7.93,,,,,,,,,,,,
8,1.19,2.41,3.51,4.62,5.73,6.83,7.93,9.03,,,,,,,,,,,
9,1.19,2.41,3.51,4.62,5.73,6.83,7.93,9.03,10.11,,,,,,,,,,
10,1.19,2.41,3.51,4.62,5.73,6.83,7.93,9.03,10.11,11.20,,,,,,,,,
11,1.19,2.41,3.51,4.62,5.73,6.83,7.93,9.03,10.11,11.20,12.27,,,,,,,,
12,1.19,2.41,3.51,4.62,5.73,6.83,7.93,9.03,10.11,11.20,12.27,13.35,,,,,,,
13,1.19,2.41,3.51,4.62,5.73,6.83,7.93,9.03,10.11,11.20,12.27,13.35,14.42,,,,,,
14,1.19,2.41,3.51,4.62,5.73,6.83,7.93,9.03,10.11,11.20,12.27,13.35,14.42,15.49,,,,,
15,1.19,2.41,3.51,4.62,5.73,6.83,7.93,9.03,10.11,11.20,12.27,13.35,14.42,15.49,16.55,,,,
16,1.19,2.41,3.51,4.62,5.73,6.83,7.93,9.03,10.11,11.20,12.27,13.35,14.42,15.48,16.55,17.61,,,
17,1.19,2.40,3.51,4.62,5.72,6.83,7.93,9.02,10.11,11.19,12.27,13.34,14.41,15.48,16.54,17.61,18.67,,
18,1.16,2.37,3.46,4.57,5.67,6.78,7.87,8.96,10.04,11.12,12.20,13.27,14.34,15.41,16.47,17.53,18.59,19.65,
19,0.88,1.93,3.00,4.07,5.13,6.20,7.27,8.33,9.39,10.44,11.50,12.55,13.60,14.65,15.69,16.73,17.78,18.81,19.85
