i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.01,,,,,,,,,,,,,,,,,,
3,9.51,10.45,11.25,,,,,,,,,,,,,,,,,
4,8.95,9.88,10.68,11.45,,,,,,,,,,,,,,,,
5,8.38,9.32,10.12,10.89,11.64,,,,,,,,,,,,,,,
6,7.82,8.75,9.55,10.32,11.08,11.81,,,,,,,,,,,,,,
7,7.25,8.19,8.99,9.76,10.51,11.25,11.97,,,,,,,,,,,,,
8,6.69,7.62,8.42,9.19,9.95,10.68,11.41,12.12,,,,,,,,,,,,
9,6.12,7.06,7.86,8.63,9.38,10.12,10.84,11.56,12.26,,,,,,,,,,,
10,5.56,6.49,7.29,8.06,8.82,9.55,10.28,10.99,11.70,12.40,,,,,,,,,,
11,4.99,5.93,6.73,7.50,8.25,8.99,9.71,10.43,11.13,11.83,12.53,,,,,,,,,
12,4.43,5.36,6.16,6.93,7.69,8.42,9.15,9.86,10.57,11.27,11.96,12.66,,,,,,,,
13,3.86,4.80,5.60,6.37,7.12,7.86,8.58,9.30,10.00,10.70,11.40,12.09,12.78,,,,,,,
14,3.30,4.23,5.03,5.80,6.56,7.29,8.02,8.73,9.44,10.14,10.83,11.53,12.21,12.89,,,,,,
15,2.73,3.67,4.47,5.24,5.99,6.73,7.45,8.17,8.87,9.57,10.27,10.96,11.65,12.33,13.01,,,,,
16,2.17,3.10,3.90,4.67,5.43,6.16,6.89,7.60,8.31,9.01,9.70,10.40,11.08,11.76,12.44,13.12,,,,
17,1.60,2.54,3.34,4.11,4.86,5.60,6.32,7.04,7.74,8.44,9.14,9.83,10.51,11.20,11.88,12.55,13.23,,,
18,1.04,1.97,2.77,3.54,4.29,5.02,5.75,6.46,7.17,7.87,8.56,9.25,9.94,10.62,11.30,11.97,12.65,13.32,,
19,0.47,1.37,2.16,2.92,3.66,4.38,5.09,5.80,6.50,7.19,7.88,8.56,9.24,9.91,10.59,11.26,11.93,12.59,13.26,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
