i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.82,,,,,,,,,,,,,,,,,,
3,8.34,9.33,10.09,,,,,,,,,,,,,,,,,
4,7.85,8.84,9.60,10.33,,,,,,,,,,,,,,,,
5,7.36,8.35,9.11,9.84,10.55,,,,,,,,,,,,,,,
6,6.87,7.86,8.62,9.35,10.06,10.77,,,,,,,,,,,,,,
7,6.38,7.37,8.13,8.86,9.57,10.28,10.97,,,,,,,,,,,,,
8,5.89,6.88,7.64,8.37,9.08,9.79,10.48,11.17,,,,,,,,,,,,
9,5.40,6.39,7.15,7.88,8.59,9.30,9.99,10.68,11.36,,,,,,,,,,,
10,4.91,5.90,6.66,7.39,8.10,8.81,9.50,10.19,10.87,11.55,,,,,,,,,,
11,4.42,5.41,6.17,6.90,7.61,8.32,9.01,9.70,10.38,11.06,11.74,,,,,,,,,
12,3.93,4.92,5.68,6.41,7.12,7.83,8.52,9.21,9.89,10.57,11.25,11.92,,,,,,,,
13,3.44,4.43,5.19,5.92,6.63,7.34,8.03,8.72,9.40,10.08,10.76,11.43,12.10,,,,,,,
14,2.95,3.94,4.70,5.43,6.14,6.85,7.54,8.23,8.91,9.59,10.27,10.94,11.61,12.27,,,,,,
15,2.46,3.45,4.21,4.94,5.65,6.36,7.05,7.74,8.42,9.10,9.78,10.45,11.12,11.78,12.45,,,,,
16,1.97,2.96,3.72,4.45,5.16,5.87,6.56,7.25,7.94,8.61,9.29,9.96,10.63,11.29,11.96,12.62,,,,
17,1.48,2.47,3.23,3.96,4.67,5.38,6.07,6.76,7.44,8.12,8.80,9.47,10.14,10.80,11.47,12.13,12.79,,,
18,1.00,1.98,2.73,3.47,4.18,4.88,5.58,6.27,6.95,7.63,8.30,8.97,9.64,10.30,10.97,11.63,12.29,12.94,,
19,0.51,1.48,2.22,2.94,3.64,4.34,5.02,5.71,6.38,7.05,7.72,8.39,9.05,9.71,10.37,11.03,11.68,12.34,12.99,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
