i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.61,,,,,,,,,,,,,,,,,
3,1.53,2.61,3.75,,,,,,,,,,,,,,,,
4,1.53,2.61,3.75,4.87,,,,,,,,,,,,,,,
5,1.53,2.61,3.75,4.87,5.98,,,,,,,,,,,,,,
6,1.53,2.61,3.75,4.87,5.98,7.07,,,,,,,,,,,,,
7,1.53,2.61,3.75,4.87,5.98,7.07,8.16,,,,,,,,,,,,
8,1.53,2.61,3.75,4.87,5.98,7.07,8.16,9.25,,,,,,,,,,,
9,1.53,2.61,3.75,4.87,5.98,7.07,8.16,9.25,10.32,,,,,,,,,,
10,1.53,2.61,3.75,4.87,5.98,7.07,8.16,9.25,10.32,11.40,,,,,,,,,
11,1.53,2.61,3.75,4.87,5.98,7.07,8.16,9.25,10.32,11.40,12.47,,,,,,,,
12,1.53,2.61,3.75,4.87,5.98,7.07,8.16,9.25,10.32,11.40,12.47,13.53,,,,,,,
13,1.53,2.61,3.75,4.87,5.98,7.07,8.16,9.25,10.32,11.40,12.47,13.53,14.60,,,,,,
14,1.53,2.61,3.75,4.87,5.98,7.07,8.16,9.25,10.32,11.40,12.47,13.53,14.60,15.66,,,,,
15,1.53,2.61,3.75,4.87,5.98,7.07,8.16,9.25,10.32,11.40,12.47,13.53,14.59,15.66,16.71,,,,
16,1.53,2.61,3.75,4.87,5.98,7.07,8.16,9.25,10.32,11.40,12.47,13.53,14.59,15.65,16.71,17.77,,,
17,1.53,2.61,3.75,4.87,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.53,14.59,15.65,16.71,17.76,18.82,,
18,1.51,2.57,3.71,4.83,5.93,7.02,8.11,9.19,10.27,11.34,12.41,13.47,14.53,15.59,16.65,17.70,18.75,19.80,
19,1.12,2.22,3.30,4.38,5.45,6.51,7.57,8.63,9.68,10.73,11.78,12.82,13.87,14.91,15.95,16.99,18.03,19.06,20.10
