i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.02,,,,,,,,,,,,,,,,,
3,1.90,3.02,4.17,,,,,,,,,,,,,,,,
4,1.90,3.02,4.17,5.30,,,,,,,,,,,,,,,
5,1.90,3.02,4.17,5.30,6.41,,,,,,,,,,,,,,
6,1.90,3.02,4.17,5.30,6.41,7.52,,,,,,,,,,,,,
7,1.90,3.02,4.17,5.30,6.41,7.52,8.62,,,,,,,,,,,,
8,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,,,,,,,,,,,
9,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,10.79,,,,,,,,,,
10,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,10.79,11.87,,,,,,,,,
11,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,10.79,11.87,12.95,,,,,,,,
12,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,10.79,11.87,12.95,14.02,,,,,,,
13,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,10.79,11.87,12.95,14.02,15.09,,,,,,
14,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,10.79,11.87,12.95,14.02,15.09,16.16,,,,,
15,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,10.79,11.87,12.95,14.02,15.09,16.16,17.22,,,,
16,1.90,3.02,4.17,5.30,6.41,7.52,8.62,9.71,10.79,11.87,12.95,14.02,15.09,16.16,17.22,18.28,,,
17,1.89,3.01,4.16,5.29,6.41,7.51,8.61,9.70,10.79,11.86,12.94,14.01,15.08,16.15,17.21,18.27,19.33,,
18,1.87,2.97,4.11,5.24,6.35,7.45,8.55,9.63,10.72,11.79,12.87,13.94,15.01,16.07,17.13,18.19,19.25,20.31,
19,1.43,2.53,3.61,4.69,5.76,6.82,7.88,8.94,10.00,11.05,12.10,13.15,14.20,15.25,16.29,17.34,18.38,19.42,20.46
