i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.64,,,,,,,,,,,,,,,,,
3,0.52,1.64,2.70,,,,,,,,,,,,,,,,
4,0.52,1.64,2.70,3.75,,,,,,,,,,,,,,,
5,0.52,1.64,2.70,3.75,4.79,,,,,,,,,,,,,,
6,0.52,1.64,2.70,3.75,4.79,5.83,,,,,,,,,,,,,
7,0.52,1.64,2.70,3.75,4.79,5.83,6.87,,,,,,,,,,,,
8,0.52,1.64,2.70,3.75,4.79,5.83,6.87,7.90,,,,,,,,,,,
9,0.52,1.64,2.70,3.75,4.79,5.83,6.87,7.90,8.93,,,,,,,,,,
10,0.52,1.64,2.70,3.75,4.79,5.83,6.87,7.90,8.93,9.96,,,,,,,,,
11,0.52,1.64,2.70,3.75,4.79,5.83,6.87,7.90,8.93,9.96,10.99,,,,,,,,
12,0.52,1.64,2.70,3.75,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.01,,,,,,,
13,0.52,1.64,2.70,3.75,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.01,13.05,,,,,,
14,0.52,1.64,2.70,3.75,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.01,13.05,14.15,,,,,
15,0.52,1.64,2.70,3.75,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.01,13.04,14.15,15.19,,,,
16,0.52,1.64,2.70,3.75,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.01,13.04,14.15,15.19,16.23,,,
17,0.52,1.64,2.70,3.75,4.79,5.83,6.87,7.90,8.93,9.96,10.98,12.01,13.04,14.15,15.19,16.23,17.28,,
18,0.52,1.63,2.69,3.75,4.79,5.83,6.86,7.89,8.93,9.95,10.98,12.00,13.03,14.13,15.19,16.21,17.28,18.81,
19,0.47,1.55,2.60,3.65,4.68,5.71,6.74,7.76,8.79,9.81,10.84,11.86,12.88,13.90,14.99,16.02,17.06,18.41,19.54
