i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.15,,,,,,,,,,,,,,,,,,
3,7.84,8.69,9.44,,,,,,,,,,,,,,,,,
4,7.38,8.22,8.98,9.70,,,,,,,,,,,,,,,,
5,6.91,7.76,8.51,9.24,9.95,,,,,,,,,,,,,,,
6,6.45,7.30,8.05,8.77,9.48,10.18,,,,,,,,,,,,,,
7,5.99,6.83,7.58,8.31,9.02,9.72,10.41,,,,,,,,,,,,,
8,5.52,6.37,7.12,7.84,8.55,9.25,9.94,10.63,,,,,,,,,,,,
9,5.06,5.90,6.65,7.38,8.09,8.79,9.48,10.16,10.84,,,,,,,,,,,
10,4.59,5.44,6.19,6.91,7.62,8.32,9.01,9.70,10.38,11.05,,,,,,,,,,
11,4.13,4.97,5.72,6.45,7.16,7.86,8.55,9.23,9.91,10.59,11.26,,,,,,,,,
12,3.66,4.51,5.26,5.99,6.70,7.39,8.09,8.77,9.45,10.12,10.79,11.46,,,,,,,,
13,3.20,4.04,4.79,5.52,6.23,6.93,7.62,8.30,8.98,9.66,10.33,10.99,11.66,,,,,,,
14,2.73,3.58,4.33,5.06,5.77,6.47,7.16,7.84,8.52,9.19,9.86,10.53,11.19,11.86,,,,,,
15,2.27,3.11,3.87,4.59,5.30,6.00,6.69,7.38,8.05,8.73,9.40,10.07,10.73,11.39,12.05,,,,,
16,1.80,2.65,3.40,4.13,4.84,5.54,6.23,6.91,7.59,8.26,8.93,9.60,10.27,10.93,11.59,12.24,,,,
17,1.34,2.18,2.94,3.66,4.37,5.07,5.76,6.45,7.12,7.80,8.47,9.14,9.80,10.46,11.12,11.78,12.43,,,
18,0.88,1.72,2.47,3.19,3.90,4.60,5.29,5.98,6.65,7.33,8.00,8.67,9.33,9.99,10.65,11.31,11.96,12.62,,
19,0.41,1.24,1.98,2.70,3.40,4.09,4.77,5.45,6.12,6.79,7.46,8.12,8.78,9.44,10.09,10.75,11.40,12.05,12.70,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
