i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.62,,,,,,,,,,,,,,,,,,
3,9.00,10.09,10.86,,,,,,,,,,,,,,,,,
4,8.48,9.57,10.34,11.08,,,,,,,,,,,,,,,,
5,7.95,9.04,9.81,10.55,11.28,,,,,,,,,,,,,,,
6,7.43,8.52,9.29,10.03,10.75,11.47,,,,,,,,,,,,,,
7,6.90,7.99,8.76,9.50,10.23,10.94,11.65,,,,,,,,,,,,,
8,6.38,7.47,8.24,8.98,9.70,10.42,11.12,11.82,,,,,,,,,,,,
9,5.85,6.94,7.71,8.45,9.18,9.89,10.60,11.29,11.98,,,,,,,,,,,
10,5.32,6.42,7.18,7.93,8.65,9.37,10.07,10.77,11.46,12.14,,,,,,,,,,
11,4.80,5.89,6.66,7.40,8.13,8.84,9.55,10.24,10.93,11.62,12.30,,,,,,,,,
12,4.27,5.37,6.13,6.88,7.60,8.32,9.02,9.72,10.41,11.09,11.78,12.45,,,,,,,,
13,3.75,4.84,5.61,6.35,7.08,7.79,8.49,9.19,9.88,10.57,11.25,11.93,12.60,,,,,,,
14,3.22,4.32,5.08,5.83,6.55,7.26,7.97,8.67,9.36,10.04,10.73,11.40,12.08,12.75,,,,,,
15,2.70,3.79,4.56,5.30,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.55,12.22,12.89,,,,,
16,2.17,3.26,4.03,4.77,5.50,6.21,6.92,7.62,8.31,8.99,9.67,10.35,11.03,11.70,12.37,13.04,,,,
17,1.65,2.74,3.51,4.25,4.97,5.69,6.39,7.09,7.78,8.47,9.15,9.83,10.50,11.17,11.84,12.51,13.17,,,
18,1.12,2.21,2.98,3.72,4.44,5.16,5.86,6.56,7.25,7.93,8.61,9.29,9.97,10.64,11.31,11.97,12.64,13.30,,
19,0.60,1.67,2.42,3.14,3.86,4.56,5.26,5.95,6.63,7.31,7.98,8.66,9.33,9.99,10.66,11.32,11.98,12.64,13.29,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
