i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.20,,,,,,,,,,,,,,,,,,
3,9.51,10.65,11.43,,,,,,,,,,,,,,,,,
4,8.96,10.10,10.88,11.63,,,,,,,,,,,,,,,,
5,8.40,9.55,10.32,11.08,11.81,,,,,,,,,,,,,,,
6,7.85,8.99,9.77,10.52,11.26,11.98,,,,,,,,,,,,,,
7,7.30,8.44,9.22,9.97,10.70,11.43,12.14,,,,,,,,,,,,,
8,6.74,7.89,8.66,9.42,10.15,10.87,11.59,12.29,,,,,,,,,,,,
9,6.19,7.33,8.11,8.86,9.60,10.32,11.03,11.74,12.44,,,,,,,,,,,
10,5.64,6.78,7.56,8.31,9.04,9.77,10.48,11.18,11.88,12.58,,,,,,,,,,
11,5.08,6.23,7.00,7.76,8.49,9.21,9.93,10.63,11.33,12.02,12.71,,,,,,,,,
12,4.53,5.67,6.45,7.20,7.94,8.66,9.37,10.08,10.78,11.47,12.16,12.84,,,,,,,,
13,3.98,5.12,5.90,6.65,7.39,8.11,8.82,9.53,10.22,10.92,11.60,12.29,12.97,,,,,,,
14,3.42,4.57,5.34,6.10,6.83,7.55,8.27,8.97,9.67,10.36,11.05,11.74,12.42,13.09,,,,,,
15,2.87,4.01,4.79,5.54,6.28,7.00,7.71,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.22,,,,,
16,2.32,3.46,4.24,4.99,5.73,6.45,7.16,7.87,8.56,9.26,9.94,10.63,11.31,11.99,12.66,13.33,,,,
17,1.76,2.91,3.68,4.44,5.17,5.89,6.61,7.31,8.01,8.70,9.39,10.07,10.76,11.43,12.11,12.78,13.45,,,
18,1.21,2.35,3.13,3.88,4.61,5.33,6.04,6.75,7.45,8.14,8.83,9.51,10.19,10.87,11.54,12.21,12.88,13.55,,
19,0.65,1.77,2.53,3.27,3.99,4.70,5.40,6.10,6.79,7.47,8.15,8.83,9.51,10.18,10.85,11.51,12.18,12.84,13.50,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
