i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.10,,,,,,,,,,,,,,,,,
3,0.94,2.10,3.22,,,,,,,,,,,,,,,,
4,0.94,2.10,3.22,4.31,,,,,,,,,,,,,,,
5,0.94,2.10,3.22,4.31,5.38,,,,,,,,,,,,,,
6,0.94,2.10,3.22,4.31,5.38,6.45,,,,,,,,,,,,,
7,0.94,2.10,3.22,4.31,5.38,6.45,7.52,,,,,,,,,,,,
8,0.94,2.10,3.22,4.31,5.38,6.45,7.52,8.58,,,,,,,,,,,
9,0.94,2.10,3.22,4.31,5.38,6.45,7.52,8.58,9.63,,,,,,,,,,
10,0.94,2.10,3.22,4.31,5.38,6.45,7.52,8.58,9.63,10.68,,,,,,,,,
11,0.94,2.10,3.22,4.31,5.38,6.45,7.52,8.58,9.63,10.68,11.73,,,,,,,,
12,0.94,2.10,3.22,4.31,5.38,6.45,7.52,8.58,9.63,10.68,11.73,12.77,,,,,,,
13,0.94,2.10,3.22,4.31,5.38,6.45,7.52,8.58,9.63,10.68,11.73,12.77,13.82,,,,,,
14,0.94,2.10,3.22,4.31,5.38,6.45,7.52,8.58,9.63,10.68,11.73,12.77,13.82,14.86,,,,,
15,0.94,2.10,3.22,4.31,5.38,6.45,7.52,8.58,9.63,10.68,11.73,12.77,13.82,14.86,15.90,,,,
16,0.94,2.10,3.22,4.31,5.38,6.45,7.52,8.58,9.63,10.68,11.73,12.77,13.82,14.86,15.90,16.94,,,
17,0.94,2.10,3.21,4.31,5.38,6.45,7.52,8.57,9.63,10.68,11.73,12.77,13.81,14.86,15.90,16.93,17.97,,
18,0.93,2.09,3.20,4.29,5.36,6.43,7.49,8.55,9.60,10.65,11.70,12.75,13.79,14.83,15.87,16.91,17.94,18.98,
19,0.81,1.92,2.99,4.06,5.11,6.17,7.21,8.25,9.29,10.33,11.37,12.40,13.43,14.46,15.49,16.52,17.55,18.58,19.61
