i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.54,3.85,,,,,,,,,,,,,,,,,,
3,3.34,3.65,4.32,,,,,,,,,,,,,,,,,
4,3.14,3.44,4.11,4.77,,,,,,,,,,,,,,,,
5,2.94,3.24,3.91,4.57,5.22,,,,,,,,,,,,,,,
6,2.74,3.04,3.71,4.37,5.01,5.66,,,,,,,,,,,,,,
7,2.53,2.84,3.51,4.16,4.81,5.45,6.09,,,,,,,,,,,,,
8,2.33,2.63,3.30,3.96,4.61,5.25,5.89,6.53,,,,,,,,,,,,
9,2.13,2.43,3.10,3.76,4.41,5.05,5.69,6.33,6.96,,,,,,,,,,,
10,1.93,2.23,2.90,3.56,4.20,4.85,5.49,6.12,6.76,7.39,,,,,,,,,,
11,1.72,2.03,2.70,3.35,4.00,4.65,5.28,5.92,6.55,7.19,7.82,,,,,,,,,
12,1.52,1.83,2.50,3.15,3.80,4.44,5.08,5.72,6.35,6.98,7.61,8.28,,,,,,,,
13,1.32,1.62,2.29,2.95,3.60,4.24,4.88,5.52,6.15,6.78,7.41,8.08,8.75,,,,,,,
14,1.12,1.42,2.09,2.75,3.40,4.04,4.68,5.31,5.95,6.58,7.21,7.88,8.54,8.07,,,,,,
15,0.91,1.22,1.89,2.55,3.19,3.84,4.48,5.11,5.75,6.38,7.01,7.66,8.34,8.05,-17.25,,,,,
16,0.71,1.02,1.69,2.34,2.99,3.63,4.27,4.91,5.54,6.17,6.81,7.46,8.14,8.03,-12.05,-257.90,,,,
17,0.51,0.81,1.48,2.14,2.79,3.43,4.07,4.71,5.34,5.97,6.60,7.24,7.93,8.01,-6.85,-189.65,-7164.63,,,
18,0.31,0.61,1.28,1.94,2.59,3.23,3.87,4.50,5.14,5.77,6.40,7.03,7.73,7.99,-1.63,-121.08,-4692.12,-88032.01,,
19,0.11,0.41,1.08,1.73,2.38,3.02,3.65,4.29,4.92,5.55,6.18,6.81,7.50,8.02,4.99,-35.03,-1586.62,-31388.26,-704236.64,
20,0.00,0.19,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99
