i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.84,,,,,,,,,,,,,,,,,
3,1.77,2.84,3.98,,,,,,,,,,,,,,,,
4,1.77,2.84,3.98,5.11,,,,,,,,,,,,,,,
5,1.77,2.84,3.98,5.11,6.23,,,,,,,,,,,,,,
6,1.77,2.84,3.98,5.11,6.23,7.34,,,,,,,,,,,,,
7,1.77,2.84,3.98,5.11,6.23,7.34,8.44,,,,,,,,,,,,
8,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,,,,,,,,,,,
9,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,,,,,,,,,,
10,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.71,,,,,,,,,
11,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.71,12.79,,,,,,,,
12,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.71,12.79,13.86,,,,,,,
13,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.71,12.79,13.86,14.94,,,,,,
14,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.71,12.79,13.86,14.94,16.01,,,,,
15,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.71,12.79,13.86,14.94,16.01,17.07,,,,
16,1.77,2.84,3.98,5.11,6.23,7.34,8.44,9.53,10.62,11.71,12.79,13.86,14.93,16.00,17.07,18.14,,,
17,1.77,2.83,3.97,5.10,6.22,7.33,8.43,9.53,10.61,11.70,12.78,13.86,14.93,16.00,17.06,18.13,19.19,,
18,1.75,2.79,3.92,5.05,6.16,7.27,8.37,9.46,10.54,11.63,12.70,13.78,14.85,15.92,16.98,18.04,19.11,20.16,
19,1.23,2.33,3.41,4.49,5.56,6.63,7.69,8.75,9.81,10.87,11.93,12.98,14.03,15.08,16.12,17.17,18.21,19.25,20.29
