i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.85,,,,,,,,,,,,,,,,,,
3,9.26,10.31,11.09,,,,,,,,,,,,,,,,,
4,8.72,9.77,10.55,11.30,,,,,,,,,,,,,,,,
5,8.17,9.23,10.01,10.76,11.49,,,,,,,,,,,,,,,
6,7.63,8.69,9.47,10.22,10.95,11.67,,,,,,,,,,,,,,
7,7.09,8.15,8.93,9.68,10.41,11.13,11.84,,,,,,,,,,,,,
8,6.55,7.61,8.39,9.14,9.87,10.59,11.30,12.00,,,,,,,,,,,,
9,6.01,7.07,7.84,8.60,9.33,10.05,10.76,11.46,12.16,,,,,,,,,,,
10,5.47,6.53,7.30,8.05,8.79,9.51,10.22,10.92,11.62,12.31,,,,,,,,,,
11,4.93,5.99,6.76,7.51,8.25,8.97,9.68,10.38,11.08,11.77,12.45,,,,,,,,,
12,4.39,5.45,6.22,6.97,7.71,8.43,9.14,9.84,10.54,11.23,11.91,12.59,,,,,,,,
13,3.85,4.90,5.68,6.43,7.16,7.89,8.60,9.30,9.99,10.68,11.37,12.05,12.73,,,,,,,
14,3.31,4.36,5.14,5.89,6.62,7.34,8.05,8.76,9.45,10.14,10.83,11.51,12.19,12.87,,,,,,
15,2.77,3.82,4.60,5.35,6.08,6.80,7.51,8.22,8.91,9.60,10.29,10.97,11.65,12.33,13.00,,,,,
16,2.23,3.28,4.06,4.81,5.54,6.26,6.97,7.68,8.37,9.06,9.75,10.43,11.11,11.78,12.46,13.13,,,,
17,1.68,2.74,3.52,4.27,5.00,5.72,6.43,7.13,7.83,8.52,9.21,9.89,10.57,11.24,11.92,12.59,13.25,,,
18,1.15,2.20,2.97,3.72,4.45,5.17,5.88,6.58,7.28,7.97,8.66,9.34,10.02,10.69,11.36,12.03,12.70,13.37,,
19,0.59,1.63,2.39,3.13,3.85,4.56,5.26,5.95,6.64,7.32,8.00,8.68,9.35,10.02,10.69,11.35,12.02,12.68,13.34,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
