i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.84,10.73,,,,,,,,,,,,,,,,,,
3,9.29,10.18,10.98,,,,,,,,,,,,,,,,,
4,8.73,9.62,10.42,11.19,,,,,,,,,,,,,,,,
5,8.18,9.07,9.87,10.64,11.39,,,,,,,,,,,,,,,
6,7.62,8.51,9.31,10.08,10.83,11.57,,,,,,,,,,,,,,
7,7.07,7.95,8.76,9.53,10.28,11.01,11.74,,,,,,,,,,,,,
8,6.51,7.40,8.20,8.97,9.72,10.46,11.18,11.89,,,,,,,,,,,,
9,5.96,6.84,7.65,8.42,9.17,9.90,10.63,11.34,12.04,,,,,,,,,,,
10,5.40,6.29,7.09,7.86,8.61,9.35,10.07,10.78,11.49,12.19,,,,,,,,,,
11,4.84,5.73,6.54,7.31,8.06,8.79,9.51,10.23,10.93,11.63,12.33,,,,,,,,,
12,4.29,5.18,5.98,6.75,7.50,8.24,8.96,9.67,10.38,11.08,11.77,12.46,,,,,,,,
13,3.73,4.62,5.42,6.20,6.95,7.68,8.40,9.12,9.82,10.52,11.21,11.90,12.59,,,,,,,
14,3.18,4.07,4.87,5.64,6.39,7.13,7.85,8.56,9.27,9.97,10.66,11.35,12.03,12.71,,,,,,
15,2.62,3.51,4.31,5.08,5.83,6.57,7.29,8.01,8.71,9.41,10.10,10.79,11.48,12.16,12.84,,,,,
16,2.07,2.96,3.76,4.53,5.28,6.01,6.74,7.45,8.16,8.86,9.55,10.24,10.92,11.60,12.28,12.96,,,,
17,1.51,2.40,3.20,3.97,4.72,5.46,6.18,6.89,7.60,8.30,8.99,9.68,10.37,11.05,11.72,12.40,13.07,,,
18,0.96,1.84,2.64,3.41,4.16,4.90,5.62,6.33,7.03,7.73,8.43,9.11,9.80,10.48,11.16,11.83,12.50,13.17,,
19,0.42,1.26,2.05,2.81,3.54,4.27,4.98,5.68,6.38,7.07,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.46,13.13,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
