i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.93,,,,,,,,,,,,,,,,,
3,0.83,1.93,2.99,,,,,,,,,,,,,,,,
4,0.83,1.93,2.99,4.04,,,,,,,,,,,,,,,
5,0.83,1.93,2.99,4.04,5.09,,,,,,,,,,,,,,
6,0.83,1.93,2.99,4.04,5.09,6.13,,,,,,,,,,,,,
7,0.83,1.93,2.99,4.04,5.09,6.13,7.17,,,,,,,,,,,,
8,0.83,1.93,2.99,4.04,5.09,6.13,7.17,8.21,,,,,,,,,,,
9,0.83,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.24,,,,,,,,,,
10,0.83,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.24,10.27,,,,,,,,,
11,0.83,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.24,10.27,11.30,,,,,,,,
12,0.83,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.24,10.27,11.30,12.32,,,,,,,
13,0.83,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.24,10.27,11.30,12.32,13.36,,,,,,
14,0.83,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.24,10.27,11.30,12.32,13.36,14.38,,,,,
15,0.83,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.24,10.27,11.30,12.32,13.36,14.38,15.40,,,,
16,0.83,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.24,10.27,11.30,12.32,13.36,14.38,15.40,16.43,,,
17,0.83,1.92,2.99,4.04,5.09,6.13,7.17,8.21,9.24,10.27,11.30,12.32,13.36,14.38,15.40,16.43,17.63,,
18,0.83,1.92,2.98,4.04,5.08,6.12,7.17,8.20,9.23,10.26,11.29,12.31,13.35,14.37,15.39,16.42,17.54,18.90,
19,0.75,1.82,2.88,3.92,4.96,5.99,7.01,8.04,9.07,10.10,11.12,12.14,13.16,14.19,15.21,16.22,17.29,18.48,19.60
