i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.42,,,,,,,,,,,,,,,,,
3,1.31,2.42,3.55,,,,,,,,,,,,,,,,
4,1.31,2.42,3.55,4.66,,,,,,,,,,,,,,,
5,1.31,2.42,3.55,4.66,5.76,,,,,,,,,,,,,,
6,1.31,2.42,3.55,4.66,5.76,6.85,,,,,,,,,,,,,
7,1.31,2.42,3.55,4.66,5.76,6.85,7.93,,,,,,,,,,,,
8,1.31,2.42,3.55,4.66,5.76,6.85,7.93,9.00,,,,,,,,,,,
9,1.31,2.42,3.55,4.66,5.76,6.85,7.93,9.00,10.07,,,,,,,,,,
10,1.31,2.42,3.55,4.66,5.76,6.85,7.93,9.00,10.07,11.13,,,,,,,,,
11,1.31,2.42,3.55,4.66,5.76,6.85,7.93,9.00,10.07,11.13,12.19,,,,,,,,
12,1.31,2.42,3.55,4.66,5.76,6.85,7.93,9.00,10.07,11.13,12.19,13.25,,,,,,,
13,1.31,2.42,3.55,4.66,5.76,6.85,7.93,9.00,10.07,11.13,12.19,13.25,14.31,,,,,,
14,1.31,2.42,3.55,4.66,5.76,6.85,7.93,9.00,10.07,11.13,12.19,13.25,14.31,15.36,,,,,
15,1.31,2.42,3.55,4.66,5.76,6.85,7.93,9.00,10.07,11.13,12.19,13.25,14.31,15.36,16.41,,,,
16,1.31,2.42,3.55,4.66,5.76,6.85,7.93,9.00,10.07,11.13,12.19,13.25,14.31,15.36,16.41,17.46,,,
17,1.31,2.42,3.55,4.66,5.76,6.84,7.92,9.00,10.07,11.13,12.19,13.25,14.30,15.36,16.41,17.46,18.51,,
18,1.30,2.40,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.21,14.26,15.31,16.36,17.41,18.46,19.51,
19,1.02,2.12,3.20,4.27,5.34,6.40,7.45,8.50,9.55,10.60,11.64,12.68,13.72,14.76,15.80,16.84,17.87,18.91,19.94
