i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.38,,,,,,,,,,,,,,,,,,
3,9.72,10.81,11.60,,,,,,,,,,,,,,,,,
4,9.16,10.25,11.04,11.80,,,,,,,,,,,,,,,,
5,8.59,9.68,10.47,11.23,11.97,,,,,,,,,,,,,,,
6,8.02,9.11,9.90,10.66,11.41,12.14,,,,,,,,,,,,,,
7,7.46,8.55,9.33,10.10,10.84,11.57,12.29,,,,,,,,,,,,,
8,6.89,7.98,8.77,9.53,10.27,11.00,11.72,12.43,,,,,,,,,,,,
9,6.32,7.41,8.20,8.96,9.71,10.43,11.15,11.86,12.57,,,,,,,,,,,
10,5.75,6.85,7.63,8.39,9.14,9.87,10.59,11.30,12.00,12.70,,,,,,,,,,
11,5.19,6.28,7.07,7.83,8.57,9.30,10.02,10.73,11.43,12.13,12.82,,,,,,,,,
12,4.62,5.71,6.50,7.26,8.00,8.73,9.45,10.16,10.87,11.56,12.26,12.94,,,,,,,,
13,4.05,5.14,5.93,6.69,7.44,8.17,8.89,9.60,10.30,11.00,11.69,12.38,13.06,,,,,,,
14,3.49,4.58,5.36,6.13,6.87,7.60,8.32,9.03,9.73,10.43,11.12,11.81,12.49,13.18,,,,,,
15,2.92,4.01,4.80,5.56,6.30,7.03,7.75,8.46,9.17,9.86,10.56,11.24,11.93,12.61,13.29,,,,,
16,2.35,3.44,4.23,4.99,5.74,6.47,7.18,7.89,8.60,9.30,9.99,10.68,11.36,12.04,12.72,13.40,,,,
17,1.79,2.88,3.66,4.42,5.17,5.90,6.62,7.33,8.03,8.73,9.42,10.11,10.79,11.47,12.15,12.83,13.50,,,
18,1.22,2.31,3.09,3.85,4.59,5.32,6.04,6.75,7.45,8.15,8.84,9.53,10.21,10.89,11.57,12.25,12.92,13.59,,
19,0.62,1.71,2.48,3.22,3.95,4.67,5.38,6.08,6.77,7.46,8.15,8.83,9.51,10.18,10.85,11.52,12.19,12.86,13.52,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
