i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.04,,,,,,,,,,,,,,,,,
3,1.90,3.04,4.20,,,,,,,,,,,,,,,,
4,1.90,3.04,4.20,5.33,,,,,,,,,,,,,,,
5,1.90,3.04,4.20,5.33,6.43,,,,,,,,,,,,,,
6,1.90,3.04,4.20,5.33,6.43,7.54,,,,,,,,,,,,,
7,1.90,3.04,4.20,5.33,6.43,7.54,8.63,,,,,,,,,,,,
8,1.90,3.04,4.20,5.33,6.43,7.54,8.63,9.71,,,,,,,,,,,
9,1.90,3.04,4.20,5.33,6.43,7.54,8.63,9.71,10.79,,,,,,,,,,
10,1.90,3.04,4.20,5.33,6.43,7.54,8.63,9.71,10.79,11.88,,,,,,,,,
11,1.90,3.04,4.20,5.33,6.43,7.54,8.63,9.71,10.79,11.88,12.95,,,,,,,,
12,1.90,3.04,4.20,5.33,6.43,7.54,8.63,9.71,10.79,11.88,12.95,14.02,,,,,,,
13,1.90,3.04,4.20,5.33,6.43,7.54,8.63,9.71,10.79,11.88,12.95,14.02,15.09,,,,,,
14,1.90,3.04,4.20,5.33,6.43,7.54,8.63,9.71,10.79,11.88,12.95,14.02,15.09,16.14,,,,,
15,1.90,3.04,4.20,5.33,6.43,7.54,8.63,9.71,10.79,11.88,12.95,14.02,15.08,16.14,17.20,,,,
16,1.90,3.04,4.20,5.33,6.43,7.54,8.62,9.71,10.79,11.88,12.95,14.02,15.07,16.14,17.20,18.27,,,
17,1.90,3.04,4.20,5.32,6.43,7.54,8.62,9.71,10.79,11.87,12.94,14.01,15.07,16.14,17.20,18.25,19.32,,
18,1.87,3.00,4.14,5.27,6.38,7.47,8.56,9.64,10.72,11.80,12.88,13.94,15.01,16.07,17.12,18.18,19.23,20.30,
19,1.50,2.60,3.69,4.75,5.83,6.88,7.95,9.01,10.05,11.11,12.15,13.21,14.24,15.29,16.34,17.38,18.41,19.45,20.50
