i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.00,,,,,,,,,,,,,,,,,,
3,4.33,4.74,5.43,,,,,,,,,,,,,,,,,
4,4.07,4.48,5.17,5.84,,,,,,,,,,,,,,,,
5,3.81,4.22,4.91,5.58,6.24,,,,,,,,,,,,,,,
6,3.55,3.96,4.65,5.32,5.98,6.63,,,,,,,,,,,,,,
7,3.28,3.70,4.39,5.06,5.72,6.37,7.02,,,,,,,,,,,,,
8,3.02,3.44,4.12,4.80,5.46,6.11,6.76,7.41,,,,,,,,,,,,
9,2.76,3.18,3.86,4.54,5.20,5.85,6.50,7.15,7.79,,,,,,,,,,,
10,2.50,2.91,3.60,4.27,4.94,5.59,6.24,6.89,7.53,8.17,,,,,,,,,,
11,2.24,2.65,3.34,4.01,4.68,5.33,5.98,6.63,7.27,7.91,8.55,,,,,,,,,
12,1.98,2.39,3.08,3.75,4.42,5.07,5.72,6.37,7.01,7.65,8.29,8.93,,,,,,,,
13,1.72,2.13,2.82,3.49,4.15,4.81,5.46,6.11,6.75,7.39,8.03,8.67,9.30,,,,,,,
14,1.46,1.87,2.56,3.23,3.89,4.55,5.20,5.85,6.49,7.13,7.77,8.40,9.04,9.67,,,,,,
15,1.20,1.61,2.30,2.97,3.63,4.29,4.94,5.58,6.23,6.87,7.51,8.14,8.78,9.41,10.05,,,,,
16,0.94,1.35,2.04,2.71,3.37,4.03,4.68,5.32,5.97,6.61,7.25,7.88,8.52,9.15,9.78,10.42,,,,
17,0.68,1.09,1.78,2.45,3.11,3.77,4.42,5.06,5.71,6.35,6.99,7.62,8.26,8.89,9.52,10.16,10.79,,,
18,0.42,0.83,1.52,2.19,2.85,3.51,4.16,4.80,5.44,6.09,6.72,7.36,8.00,8.63,9.26,9.89,10.52,11.16,,
19,0.17,0.57,1.25,1.92,2.58,3.23,3.88,4.52,5.16,5.80,6.44,7.07,7.71,8.34,8.97,9.60,10.23,10.86,11.50,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
