i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.85,,,,,,,,,,,,,,,,,,
3,9.35,10.30,11.09,,,,,,,,,,,,,,,,,
4,8.80,9.75,10.54,11.30,,,,,,,,,,,,,,,,
5,8.24,9.19,9.98,10.75,11.49,,,,,,,,,,,,,,,
6,7.69,8.64,9.43,10.19,10.94,11.67,,,,,,,,,,,,,,
7,7.14,8.09,8.88,9.64,10.39,11.12,11.83,,,,,,,,,,,,,
8,6.58,7.53,8.32,9.09,9.83,10.56,11.28,11.99,,,,,,,,,,,,
9,6.03,6.98,7.77,8.53,9.28,10.01,10.73,11.44,12.14,,,,,,,,,,,
10,5.48,6.43,7.22,7.98,8.73,9.46,10.18,10.89,11.59,12.28,,,,,,,,,,
11,4.93,5.87,6.66,7.43,8.17,8.90,9.62,10.33,11.03,11.73,12.42,,,,,,,,,
12,4.37,5.32,6.11,6.87,7.62,8.35,9.07,9.78,10.48,11.18,11.87,12.56,,,,,,,,
13,3.82,4.77,5.56,6.32,7.07,7.80,8.52,9.23,9.93,10.62,11.32,12.00,12.69,,,,,,,
14,3.27,4.21,5.00,5.77,6.51,7.24,7.96,8.67,9.37,10.07,10.76,11.45,12.13,12.81,,,,,,
15,2.71,3.66,4.45,5.21,5.96,6.69,7.41,8.12,8.82,9.52,10.21,10.90,11.58,12.26,12.94,,,,,
16,2.16,3.11,3.90,4.66,5.41,6.14,6.86,7.57,8.27,8.96,9.66,10.34,11.03,11.71,12.38,13.06,,,,
17,1.61,2.55,3.34,4.11,4.85,5.58,6.30,7.01,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.17,,,
18,1.05,2.00,2.79,3.55,4.29,5.02,5.74,6.45,7.15,7.85,8.54,9.22,9.91,10.59,11.26,11.94,12.61,13.28,,
19,0.49,1.42,2.19,2.94,3.68,4.39,5.10,5.80,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.24,11.90,12.57,13.23,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
