i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.07,,,,,,,,,,,,,,,,,,
3,4.27,4.82,5.50,,,,,,,,,,,,,,,,,
4,4.01,4.56,5.24,5.91,,,,,,,,,,,,,,,,
5,3.76,4.31,4.99,5.66,6.31,,,,,,,,,,,,,,,
6,3.51,4.06,4.74,5.40,6.06,6.71,,,,,,,,,,,,,,
7,3.25,3.80,4.48,5.15,5.81,6.46,7.10,,,,,,,,,,,,,
8,3.00,3.55,4.23,4.90,5.55,6.20,6.85,7.49,,,,,,,,,,,,
9,2.75,3.30,3.98,4.64,5.30,5.95,6.60,7.24,7.88,,,,,,,,,,,
10,2.49,3.05,3.72,4.39,5.05,5.70,6.34,6.99,7.63,8.27,,,,,,,,,,
11,2.24,2.79,3.47,4.14,4.79,5.44,6.09,6.74,7.38,8.02,8.65,,,,,,,,,
12,1.99,2.54,3.22,3.88,4.54,5.19,5.84,6.48,7.12,7.76,8.40,9.03,,,,,,,,
13,1.73,2.29,2.96,3.63,4.29,4.94,5.59,6.23,6.87,7.51,8.15,8.78,9.41,,,,,,,
14,1.48,2.03,2.71,3.38,4.03,4.69,5.33,5.98,6.62,7.26,7.89,8.53,9.16,9.79,,,,,,
15,1.23,1.78,2.46,3.12,3.78,4.43,5.08,5.72,6.36,7.00,7.64,8.27,8.91,9.54,10.17,,,,,
16,0.97,1.53,2.21,2.87,3.53,4.18,4.83,5.47,6.11,6.75,7.39,8.02,8.65,9.29,9.92,10.55,,,,
17,0.72,1.27,1.95,2.62,3.27,3.93,4.57,5.22,5.86,6.50,7.13,7.77,8.40,9.03,9.67,10.30,10.93,,,
18,0.47,1.02,1.70,2.36,3.02,3.67,4.32,4.96,5.60,6.24,6.88,7.51,8.15,8.78,9.41,10.04,10.67,11.31,,
19,0.22,0.76,1.44,2.10,2.75,3.40,4.05,4.69,5.33,5.96,6.60,7.23,7.87,8.50,9.13,9.75,10.38,11.01,11.64,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
