i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.74,,,,,,,,,,,,,,,,,
3,0.61,1.74,2.82,,,,,,,,,,,,,,,,
4,0.61,1.74,2.82,3.89,,,,,,,,,,,,,,,
5,0.61,1.74,2.82,3.89,4.94,,,,,,,,,,,,,,
6,0.61,1.74,2.82,3.89,4.94,5.99,,,,,,,,,,,,,
7,0.61,1.74,2.82,3.89,4.94,5.99,7.04,,,,,,,,,,,,
8,0.61,1.74,2.82,3.89,4.94,5.99,7.04,8.08,,,,,,,,,,,
9,0.61,1.74,2.82,3.89,4.94,5.99,7.04,8.08,9.12,,,,,,,,,,
10,0.61,1.74,2.82,3.89,4.94,5.99,7.04,8.08,9.12,10.15,,,,,,,,,
11,0.61,1.74,2.82,3.89,4.94,5.99,7.04,8.08,9.12,10.15,11.18,,,,,,,,
12,0.61,1.74,2.82,3.89,4.94,5.99,7.04,8.08,9.12,10.15,11.18,12.22,,,,,,,
13,0.61,1.74,2.82,3.89,4.94,5.99,7.04,8.08,9.12,10.15,11.18,12.22,13.25,,,,,,
14,0.61,1.74,2.82,3.89,4.94,5.99,7.04,8.08,9.12,10.15,11.18,12.22,13.25,14.28,,,,,
15,0.61,1.74,2.82,3.89,4.94,5.99,7.04,8.08,9.12,10.15,11.18,12.22,13.25,14.28,15.30,,,,
16,0.61,1.74,2.82,3.89,4.94,5.99,7.04,8.08,9.12,10.15,11.18,12.22,13.25,14.28,15.30,16.33,,,
17,0.61,1.74,2.82,3.89,4.94,5.99,7.04,8.08,9.11,10.15,11.18,12.22,13.25,14.28,15.30,16.33,17.36,,
18,0.60,1.74,2.82,3.88,4.93,5.98,7.03,8.07,9.10,10.14,11.17,12.20,13.23,14.26,15.29,16.32,17.35,18.38,
19,0.53,1.63,2.69,3.74,4.79,5.82,6.86,7.89,8.92,9.95,10.97,12.00,13.02,14.05,15.07,16.09,17.11,18.13,19.17
