i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.54,,,,,,,,,,,,,,,,,
3,1.44,2.54,3.69,,,,,,,,,,,,,,,,
4,1.44,2.54,3.69,4.80,,,,,,,,,,,,,,,
5,1.44,2.54,3.69,4.80,5.91,,,,,,,,,,,,,,
6,1.44,2.54,3.69,4.80,5.91,7.01,,,,,,,,,,,,,
7,1.44,2.54,3.69,4.80,5.91,7.01,8.10,,,,,,,,,,,,
8,1.44,2.54,3.69,4.80,5.91,7.01,8.10,9.19,,,,,,,,,,,
9,1.44,2.54,3.69,4.80,5.91,7.01,8.10,9.19,10.27,,,,,,,,,,
10,1.44,2.54,3.69,4.80,5.91,7.01,8.10,9.19,10.27,11.34,,,,,,,,,
11,1.44,2.54,3.69,4.80,5.91,7.01,8.10,9.19,10.27,11.34,12.41,,,,,,,,
12,1.44,2.54,3.69,4.80,5.91,7.01,8.10,9.19,10.27,11.34,12.41,13.47,,,,,,,
13,1.44,2.54,3.69,4.80,5.91,7.01,8.10,9.19,10.27,11.34,12.41,13.47,14.54,,,,,,
14,1.44,2.54,3.69,4.80,5.91,7.01,8.10,9.19,10.27,11.34,12.41,13.47,14.54,15.61,,,,,
15,1.44,2.54,3.69,4.80,5.91,7.00,8.10,9.19,10.27,11.34,12.41,13.47,14.54,15.61,16.66,,,,
16,1.44,2.54,3.69,4.80,5.91,7.00,8.10,9.19,10.27,11.34,12.40,13.47,14.54,15.60,16.66,17.71,,,
17,1.44,2.54,3.68,4.79,5.91,7.00,8.10,9.18,10.26,11.34,12.40,13.47,14.54,15.60,16.66,17.71,18.77,,
18,1.42,2.52,3.65,4.75,5.86,6.96,8.04,9.12,10.21,11.28,12.35,13.41,14.47,15.54,16.59,17.64,18.70,19.75,
19,1.05,2.15,3.23,4.30,5.37,6.43,7.50,8.55,9.61,10.65,11.71,12.76,13.79,14.84,15.88,16.93,17.96,19.00,20.04
