i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.51,,,,,,,,,,,,,,,,,
3,1.30,2.51,3.62,,,,,,,,,,,,,,,,
4,1.30,2.51,3.62,4.74,,,,,,,,,,,,,,,
5,1.30,2.51,3.62,4.74,5.85,,,,,,,,,,,,,,
6,1.30,2.51,3.62,4.74,5.85,6.96,,,,,,,,,,,,,
7,1.30,2.51,3.62,4.74,5.85,6.96,8.07,,,,,,,,,,,,
8,1.30,2.51,3.62,4.74,5.85,6.96,8.07,9.17,,,,,,,,,,,
9,1.30,2.51,3.62,4.74,5.85,6.96,8.07,9.17,10.26,,,,,,,,,,
10,1.30,2.51,3.62,4.74,5.85,6.96,8.07,9.17,10.26,11.35,,,,,,,,,
11,1.30,2.51,3.62,4.74,5.85,6.96,8.07,9.17,10.26,11.35,12.43,,,,,,,,
12,1.30,2.51,3.62,4.74,5.85,6.96,8.07,9.17,10.26,11.35,12.43,13.51,,,,,,,
13,1.30,2.51,3.62,4.74,5.85,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.58,,,,,,
14,1.30,2.51,3.62,4.74,5.85,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.58,15.65,,,,,
15,1.30,2.51,3.62,4.74,5.85,6.96,8.07,9.17,10.26,11.35,12.43,13.51,14.58,15.65,16.72,,,,
16,1.30,2.50,3.62,4.74,5.85,6.96,8.07,9.16,10.26,11.35,12.43,13.51,14.58,15.65,16.72,17.79,,,
17,1.30,2.50,3.62,4.73,5.85,6.96,8.06,9.16,10.25,11.34,12.42,13.50,14.57,15.65,16.71,17.78,18.85,,
18,1.27,2.46,3.57,4.68,5.79,6.90,8.00,9.09,10.18,11.27,12.35,13.42,14.49,15.57,16.63,17.70,18.76,19.82,
19,0.94,2.00,3.07,4.14,5.21,6.28,7.34,8.41,9.47,10.53,11.59,12.64,13.69,14.74,15.79,16.83,17.88,18.92,19.96
