i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.38,,,,,,,,,,,,,,,,,
3,1.19,2.38,3.50,,,,,,,,,,,,,,,,
4,1.19,2.38,3.50,4.61,,,,,,,,,,,,,,,
5,1.19,2.38,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.19,2.38,3.50,4.61,5.71,6.80,,,,,,,,,,,,,
7,1.19,2.38,3.50,4.61,5.71,6.80,7.89,,,,,,,,,,,,
8,1.19,2.38,3.50,4.61,5.71,6.80,7.89,8.97,,,,,,,,,,,
9,1.19,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.04,,,,,,,,,,
10,1.19,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.04,11.11,,,,,,,,,
11,1.19,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.04,11.11,12.17,,,,,,,,
12,1.19,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.04,11.11,12.17,13.24,,,,,,,
13,1.19,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.04,11.11,12.17,13.24,14.30,,,,,,
14,1.19,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.04,11.11,12.17,13.24,14.30,15.35,,,,,
15,1.19,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.04,11.11,12.17,13.24,14.30,15.35,16.41,,,,
16,1.19,2.38,3.50,4.61,5.71,6.80,7.89,8.96,10.04,11.11,12.17,13.24,14.29,15.35,16.41,17.46,,,
17,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.35,16.40,17.45,18.50,,
18,1.17,2.35,3.47,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.18,14.24,15.30,16.35,17.40,18.45,19.50,
19,0.94,2.03,3.11,4.18,5.25,6.31,7.36,8.42,9.47,10.52,11.56,12.61,13.65,14.69,15.73,16.77,17.80,18.84,19.87
