i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.34,,,,,,,,,,,,,,,,,,
3,9.64,10.78,11.56,,,,,,,,,,,,,,,,,
4,9.08,10.21,11.00,11.75,,,,,,,,,,,,,,,,
5,8.52,9.65,10.44,11.19,11.93,,,,,,,,,,,,,,,
6,7.96,9.09,9.87,10.63,11.37,12.10,,,,,,,,,,,,,,
7,7.40,8.53,9.31,10.07,10.81,11.53,12.25,,,,,,,,,,,,,
8,6.83,7.97,8.75,9.51,10.25,10.97,11.69,12.40,,,,,,,,,,,,
9,6.27,7.41,8.19,8.95,9.69,10.41,11.13,11.84,12.54,,,,,,,,,,,
10,5.71,6.85,7.63,8.39,9.13,9.85,10.57,11.28,11.98,12.67,,,,,,,,,,
11,5.15,6.29,7.07,7.83,8.57,9.29,10.01,10.71,11.42,12.11,12.80,,,,,,,,,
12,4.59,5.73,6.51,7.27,8.01,8.73,9.45,10.15,10.85,11.55,12.24,12.93,,,,,,,,
13,4.03,5.17,5.95,6.71,7.44,8.17,8.89,9.59,10.29,10.99,11.68,12.37,13.05,,,,,,,
14,3.47,4.61,5.39,6.14,6.88,7.61,8.32,9.03,9.73,10.43,11.12,11.80,12.49,13.17,,,,,,
15,2.91,4.05,4.83,5.58,6.32,7.05,7.76,8.47,9.17,9.87,10.56,11.24,11.93,12.61,13.28,,,,,
16,2.35,3.49,4.27,5.02,5.76,6.49,7.20,7.91,8.61,9.31,10.00,10.68,11.37,12.04,12.72,13.39,,,,
17,1.79,2.92,3.71,4.46,5.20,5.93,6.64,7.35,8.05,8.74,9.43,10.12,10.80,11.48,12.16,12.83,13.50,,,
18,1.23,2.36,3.14,3.90,4.63,5.36,6.07,6.78,7.48,8.17,8.86,9.55,10.23,10.91,11.58,12.26,12.93,13.60,,
19,0.65,1.77,2.53,3.27,4.00,4.71,5.42,6.12,6.81,7.50,8.18,8.86,9.53,10.21,10.88,11.55,12.21,12.88,13.54,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
