i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.04,,,,,,,,,,,,,,,,,,
3,9.45,10.49,11.27,,,,,,,,,,,,,,,,,
4,8.89,9.94,10.72,11.48,,,,,,,,,,,,,,,,
5,8.34,9.39,10.17,10.93,11.66,,,,,,,,,,,,,,,
6,7.79,8.83,9.62,10.37,11.11,11.84,,,,,,,,,,,,,,
7,7.24,8.28,9.06,9.82,10.56,11.28,12.00,,,,,,,,,,,,,
8,6.69,7.73,8.51,9.27,10.01,10.73,11.45,12.15,,,,,,,,,,,,
9,6.13,7.18,7.96,8.72,9.46,10.18,10.90,11.60,12.30,,,,,,,,,,,
10,5.58,6.63,7.41,8.16,8.90,9.63,10.34,11.05,11.75,12.44,,,,,,,,,,
11,5.03,6.07,6.86,7.61,8.35,9.08,9.79,10.50,11.20,11.89,12.58,,,,,,,,,
12,4.48,5.52,6.30,7.06,7.80,8.52,9.24,9.95,10.64,11.34,12.03,12.71,,,,,,,,
13,3.92,4.97,5.75,6.51,7.25,7.97,8.69,9.39,10.09,10.79,11.48,12.16,12.84,,,,,,,
14,3.37,4.42,5.20,5.96,6.69,7.42,8.13,8.84,9.54,10.23,10.92,11.61,12.29,12.97,,,,,,
15,2.82,3.87,4.65,5.40,6.14,6.87,7.58,8.29,8.99,9.68,10.37,11.06,11.74,12.42,13.09,,,,,
16,2.27,3.31,4.10,4.85,5.59,6.32,7.03,7.74,8.44,9.13,9.82,10.50,11.19,11.86,12.54,13.21,,,,
17,1.72,2.76,3.54,4.30,5.04,5.76,6.48,7.18,7.88,8.58,9.27,9.95,10.63,11.31,11.99,12.66,13.33,,,
18,1.17,2.21,2.99,3.74,4.48,5.20,5.92,6.62,7.32,8.01,8.70,9.39,10.07,10.75,11.42,12.09,12.76,13.43,,
19,0.58,1.63,2.39,3.13,3.86,4.57,5.28,5.97,6.67,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.06,12.72,13.39,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
