i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.93,,,,,,,,,,,,,,,,,
3,0.82,1.93,3.00,,,,,,,,,,,,,,,,
4,0.82,1.93,3.00,4.06,,,,,,,,,,,,,,,
5,0.82,1.93,3.00,4.06,5.12,,,,,,,,,,,,,,
6,0.82,1.93,3.00,4.06,5.12,6.16,,,,,,,,,,,,,
7,0.82,1.93,3.00,4.06,5.12,6.16,7.21,,,,,,,,,,,,
8,0.82,1.93,3.00,4.06,5.12,6.16,7.21,8.24,,,,,,,,,,,
9,0.82,1.93,3.00,4.06,5.12,6.16,7.21,8.24,9.28,,,,,,,,,,
10,0.82,1.93,3.00,4.06,5.12,6.16,7.21,8.24,9.28,10.32,,,,,,,,,
11,0.82,1.93,3.00,4.06,5.12,6.16,7.21,8.24,9.28,10.32,11.35,,,,,,,,
12,0.82,1.93,3.00,4.06,5.12,6.16,7.21,8.24,9.28,10.32,11.35,12.38,,,,,,,
13,0.82,1.93,3.00,4.06,5.12,6.16,7.21,8.24,9.28,10.32,11.35,12.38,13.41,,,,,,
14,0.82,1.93,3.00,4.06,5.12,6.16,7.21,8.24,9.28,10.32,11.35,12.38,13.41,14.44,,,,,
15,0.82,1.93,3.00,4.06,5.12,6.16,7.21,8.24,9.28,10.32,11.35,12.38,13.41,14.44,15.46,,,,
16,0.82,1.93,3.00,4.06,5.12,6.16,7.21,8.24,9.28,10.32,11.35,12.38,13.41,14.44,15.46,16.49,,,
17,0.82,1.93,3.00,4.06,5.12,6.16,7.20,8.24,9.28,10.32,11.35,12.38,13.41,14.44,15.46,16.49,17.52,,
18,0.81,1.92,2.99,4.05,5.11,6.15,7.19,8.23,9.27,10.30,11.34,12.37,13.40,14.42,15.45,16.48,17.50,18.54,
19,0.73,1.81,2.87,3.92,4.96,5.99,7.03,8.06,9.09,10.11,11.14,12.16,13.19,14.21,15.23,16.25,17.27,18.30,19.40
