i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.55,,,,,,,,,,,,,,,,,,
3,8.87,10.03,10.79,,,,,,,,,,,,,,,,,
4,8.36,9.51,10.27,11.01,,,,,,,,,,,,,,,,
5,7.84,9.00,9.76,10.49,11.21,,,,,,,,,,,,,,,
6,7.32,8.48,9.24,9.98,10.70,11.41,,,,,,,,,,,,,,
7,6.81,7.96,8.72,9.46,10.18,10.89,11.59,,,,,,,,,,,,,
8,6.29,7.45,8.21,8.94,9.66,10.37,11.07,11.77,,,,,,,,,,,,
9,5.77,6.93,7.69,8.43,9.15,9.86,10.56,11.25,11.94,,,,,,,,,,,
10,5.26,6.41,7.17,7.91,8.63,9.34,10.04,10.73,11.42,12.11,,,,,,,,,,
11,4.74,5.90,6.66,7.39,8.11,8.82,9.52,10.22,10.91,11.59,12.27,,,,,,,,,
12,4.22,5.38,6.14,6.88,7.60,8.31,9.01,9.70,10.39,11.07,11.75,12.43,,,,,,,,
13,3.71,4.86,5.62,6.36,7.08,7.79,8.49,9.18,9.87,10.56,11.23,11.91,12.58,,,,,,,
14,3.19,4.35,5.11,5.84,6.56,7.27,7.97,8.67,9.36,10.04,10.72,11.39,12.07,12.74,,,,,,
15,2.67,3.83,4.59,5.33,6.05,6.76,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,,,,,
16,2.16,3.31,4.07,4.81,5.53,6.24,6.94,7.63,8.32,9.01,9.68,10.36,11.03,11.70,12.37,13.04,,,,
17,1.64,2.80,3.56,4.29,5.01,5.72,6.42,7.12,7.80,8.49,9.17,9.84,10.52,11.19,11.85,12.52,13.18,,,
18,1.12,2.28,3.04,3.77,4.49,5.20,5.90,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.33,11.99,12.65,13.31,,
19,0.62,1.75,2.49,3.21,3.92,4.62,5.31,5.99,6.67,7.35,8.02,8.69,9.36,10.03,10.69,11.35,12.01,12.67,13.32,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
